,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
6166,0.6927490234375,0.5975341796875,0.1629638671875,0.8868408203125,0.447998046875,0.78857421875,0.8453369140625,0.64208984375,0.533447265625,0.25146484375,0.7513427734375,1.8267822265625,0.335693359375,0.654296875,0.5609130859375,0.7080078125,0.401611328125
6167,0.6658935546875,0.5206298828125,0.1605224609375,0.5450439453125,0.750732421875,0.760498046875,0.7928466796875,0.3607177734375,0.489501953125,0.244140625,0.9149169921875,1.839599609375,0.26123046875,0.5682373046875,0.452880859375,0.5841064453125,0.484619140625
6168,0.8642578125,0.6060791015625,0.3460693359375,0.557861328125,0.6585693359375,0.631103515625,0.1837158203125,0.472412109375,1.9085693359375,0.1885986328125,0.426025390625,0.8013916015625,0.6842041015625,0.1885986328125,0.0958251953125,0.10498046875,0.106201171875
6169,0.5859375,0.3802490234375,0.340576171875,0.15625,0.92529296875,0.692138671875,0.4901123046875,0.7745361328125,0.58837890625,0.5120849609375,0.2484130859375,0.6494140625,1.6156005859375,0.29052734375,0.819091796875,0.65185546875,0.7135009765625
6170,0.5029296875,0.313720703125,0.1776123046875,1.08642578125,0.60791015625,0.489501953125,0.784912109375,0.8184814453125,0.63720703125,0.25146484375,0.4852294921875,1.722412109375,0.3466796875,0.7244873046875,0.83740234375,0.6695556640625,0.21728515625
6171,0.6640625,0.3289794921875,0.1806640625,0.9356689453125,0.7647705078125,0.33935546875,0.5303955078125,0.576171875,0.66162109375,0.0616455078125,0.4876708984375,2.1575927734375,0.511474609375,0.692138671875,0.8154296875,0.80322265625,0.218505859375
6172,0.611572265625,0.6927490234375,0.294189453125,0.8843994140625,0.5841064453125,0.7891845703125,0.4644775390625,0.784912109375,0.4962158203125,0.07080078125,0.7806396484375,2.0458984375,0.21240234375,0.64208984375,0.6561279296875,0.8807373046875,0.3076171875
6173,0.4058837890625,0.4095458984375,0.2130126953125,0.712890625,0.5023193359375,0.7135009765625,0.8856201171875,0.62255859375,0.52978515625,0.277099609375,0.643310546875,1.9061279296875,0.338134765625,0.5303955078125,0.640869140625,0.76171875,0.2947998046875
6174,0.487060546875,0.5511474609375,0.2276611328125,0.1318359375,0.865478515625,1.0498046875,0.4791259765625,0.65673828125,0.870361328125,0.916748046875,0.123291015625,0.380859375,2.098388671875,0.3143310546875,0.621337890625,0.4876708984375,0.7989501953125
6175,0.633544921875,0.3521728515625,0.216064453125,0.8892822265625,0.5810546875,0.6976318359375,0.648193359375,0.7794189453125,0.810546875,0.2740478515625,0.6280517578125,1.5216064453125,0.5755615234375,0.5889892578125,0.716552734375,0.7550048828125,0.28076171875
6176,0.50537109375,0.4425048828125,0.38330078125,0.716552734375,0.628662109375,0.68115234375,0.6915283203125,0.6744384765625,0.5963134765625,0.201416015625,0.72265625,1.884765625,0.457763671875,0.611572265625,0.8355712890625,0.7501220703125,0.3271484375
6177,0.7080078125,0.3692626953125,0.277099609375,0.6439208984375,0.718994140625,0.5572509765625,0.8380126953125,0.7177734375,0.6048583984375,0.4486083984375,0.494384765625,2.19482421875,0.311279296875,0.4864501953125,0.9283447265625,0.8892822265625,0.3802490234375
6178,0.4852294921875,0.4095458984375,0.367431640625,1.0504150390625,0.552978515625,0.3973388671875,0.7562255859375,0.8868408203125,0.460205078125,0.29296875,0.6671142578125,1.8011474609375,0.4534912109375,0.7318115234375,0.7135009765625,1.0546875,0.16357421875
6179,0.52001953125,0.604248046875,0.462646484375,0.3582763671875,0.931396484375,0.8428955078125,0.521240234375,0.743408203125,0.68603515625,0.48095703125,0.2130126953125,0.60791015625,2.2210693359375,0.345458984375,0.5682373046875,1.107177734375,1.0955810546875
6180,0.58349609375,0.2056884765625,0.16845703125,0.726318359375,0.751953125,0.6219482421875,0.489501953125,0.6817626953125,0.8978271484375,0.43701171875,0.6011962890625,1.8011474609375,0.2545166015625,0.489501953125,0.7672119140625,0.948486328125,0.4150390625
6181,0.714111328125,0.640869140625,0.2716064453125,0.755615234375,0.5548095703125,0.78369140625,0.6378173828125,0.8734130859375,0.684814453125,0.645751953125,0.4241943359375,1.9964599609375,0.496826171875,0.70556640625,0.7720947265625,0.6524658203125,0.1995849609375
6182,0.5609130859375,0.458984375,0.2374267578125,0.6890869140625,0.689697265625,0.3607177734375,0.7574462890625,0.5828857421875,0.5914306640625,0.062255859375,0.80810546875,1.73095703125,0.474853515625,0.657958984375,0.712890625,0.7977294921875,0.3131103515625
6183,0.5450439453125,0.2227783203125,0.3131103515625,1.0833740234375,0.6524658203125,0.484619140625,0.5316162109375,0.4052734375,0.6817626953125,0.1593017578125,0.6927490234375,2.1533203125,0.325927734375,0.52734375,0.9271240234375,0.8209228515625,0.289306640625
6184,0.443115234375,0.355224609375,0.7928466796875,0.6768798828125,0.6787109375,0.826416015625,0.521240234375,0.5914306640625,0.3851318359375,0.8782958984375,1.77001953125,0.5084228515625,0.6573486328125,0.5804443359375,0.6915283203125,0.4071044921875,0.13671875
6185,0.672607421875,0.2880859375,0.3228759765625,0.8868408203125,0.82763671875,0.5059814453125,0.5633544921875,0.5145263671875,0.5450439453125,0.3472900390625,0.6884765625,1.9873046875,0.4296875,0.4864501953125,0.767822265625,0.8160400390625,0.408935546875
6186,0.655517578125,0.567626953125,0.2093505859375,0.74951171875,0.6231689453125,0.6494140625,0.88134765625,0.740966796875,0.41259765625,0.1385498046875,0.86181640625,1.4495849609375,0.4888916015625,0.703125,0.7830810546875,0.44921875,0.32958984375
6187,0.6365966796875,0.4345703125,0.42724609375,0.85693359375,0.5364990234375,0.51025390625,0.845947265625,0.8087158203125,0.433349609375,0.2008056640625,0.5755615234375,1.866455078125,0.6585693359375,0.626220703125,0.7562255859375,0.8172607421875,0.2056884765625
6188,0.736083984375,0.1519775390625,0.1690673828125,0.8551025390625,0.81298828125,0.697021484375,0.54931640625,0.7879638671875,0.5224609375,0.24658203125,0.4736328125,1.888427734375,0.367431640625,0.52490234375,0.8282470703125,0.7806396484375,0.4522705078125
6189,0.423583984375,0.4107666015625,0.95947265625,0.650634765625,0.5682373046875,0.635986328125,0.61767578125,0.7354736328125,0.225830078125,0.404052734375,1.6412353515625,0.458984375,0.714111328125,0.833740234375,0.936279296875,0.1025390625,0.1458740234375
6190,0.8331298828125,0.208740234375,0.4364013671875,1.32080078125,0.7916259765625,0.43701171875,0.791015625,0.634765625,0.5914306640625,0.281982421875,0.504150390625,2.1197509765625,0.465087890625,0.7183837890625,0.853271484375,0.7818603515625,0.296630859375
6191,0.7659912109375,0.4022216796875,0.283203125,0.92529296875,0.5523681640625,0.426025390625,0.6854248046875,0.809326171875,0.640869140625,0.3076171875,0.5682373046875,1.9598388671875,0.4925537109375,0.728759765625,0.61279296875,0.95703125,0.2276611328125
6192,0.6671142578125,0.56396484375,0.245361328125,0.8282470703125,0.7763671875,0.6158447265625,0.4986572265625,0.9796142578125,0.6884765625,0.1116943359375,0.6243896484375,1.63330078125,0.3619384765625,0.5767822265625,0.977783203125,0.60546875,0.3802490234375
6193,0.81298828125,0.677490234375,0.2410888671875,0.5517578125,0.8502197265625,0.6317138671875,0.7196044921875,0.526123046875,0.5389404296875,0.35400390625,0.484619140625,1.9989013671875,0.3668212890625,0.3643798828125,0.6707763671875,0.6304931640625,0.4486083984375
6194,0.5517578125,0.4376220703125,0.19775390625,0.811767578125,0.584716796875,0.6231689453125,0.9881591796875,0.6463623046875,0.5078125,0.21484375,0.5078125,1.947021484375,0.25390625,0.77392578125,0.7708740234375,0.7489013671875,0.3656005859375
6195,0.48095703125,0.50537109375,0.3662109375,0.9796142578125,0.7940673828125,0.614013671875,0.474853515625,0.45654296875,0.777587890625,0.3033447265625,0.69580078125,1.5313720703125,0.3070068359375,0.5743408203125,0.6756591796875,0.565185546875,0.20263671875
6196,0.654296875,0.5419921875,0.13427734375,1.0272216796875,0.7427978515625,0.3680419921875,0.6341552734375,0.4949951171875,0.5682373046875,0.1861572265625,0.58837890625,1.73095703125,0.1690673828125,0.771484375,0.7183837890625,0.79833984375,0.323486328125
6197,0.491943359375,0.601806640625,0.2166748046875,0.6402587890625,0.7159423828125,0.523681640625,0.87158203125,0.634765625,0.5584716796875,0.1055908203125,0.6622314453125,1.396484375,0.400390625,0.69091796875,0.909423828125,0.6103515625,0.750732421875
6198,0.479736328125,0.21240234375,0.123291015625,0.6121826171875,0.69580078125,0.56640625,0.8746337890625,0.5035400390625,0.5230712890625,0.3143310546875,0.5560302734375,2.0989990234375,0.2276611328125,0.60546875,0.997314453125,0.9613037109375,0.2264404296875
6199,0.5950927734375,0.579833984375,0.17822265625,0.6768798828125,0.8056640625,0.7415771484375,0.5340576171875,0.7757568359375,0.7611083984375,0.2935791015625,0.5328369140625,1.9598388671875,0.526123046875,0.7659912109375,0.7275390625,0.6219482421875,0.467529296875
6200,0.5694580078125,0.3564453125,0.352783203125,0.7464599609375,0.6134033203125,0.7708740234375,0.7586669921875,0.831298828125,0.604248046875,0.198974609375,0.66162109375,1.9830322265625,0.3466796875,0.443115234375,0.8599853515625,0.9674072265625,0.216064453125
6201,0.518798828125,0.6671142578125,0.42724609375,0.8038330078125,0.7281494140625,0.64453125,0.6817626953125,0.731201171875,0.736083984375,0.0750732421875,0.601806640625,1.8927001953125,0.44921875,0.9820556640625,0.8740234375,0.89599609375,0.333251953125
6202,0.4180908203125,0.42724609375,0.1727294921875,0.76416015625,0.6207275390625,0.560302734375,0.6048583984375,0.49560546875,0.5511474609375,0.1983642578125,0.782470703125,1.7431640625,0.3363037109375,0.5645751953125,0.89111328125,0.8428955078125,0.3240966796875
6203,0.458984375,0.18798828125,0.22705078125,0.9716796875,0.521240234375,0.6982421875,0.6585693359375,0.462646484375,0.5841064453125,0.286865234375,0.623779296875,1.640625,0.484619140625,0.6463623046875,0.71533203125,0.43212890625,0.167236328125
6204,0.972900390625,0.439453125,0.1708984375,0.65673828125,0.772705078125,0.78369140625,0.8795166015625,0.450439453125,0.589599609375,0.281982421875,0.7965087890625,1.6632080078125,0.1922607421875,0.401611328125,0.557861328125,0.8013916015625,0.4754638671875
6205,0.5682373046875,0.272216796875,0.2874755859375,0.474853515625,0.6195068359375,0.8111572265625,0.772705078125,0.52490234375,0.572509765625,0.2618408203125,0.5987548828125,1.63330078125,0.2099609375,0.596923828125,0.9112548828125,0.88623046875,0.3515625
6206,0.6695556640625,0.5084228515625,0.1220703125,0.8868408203125,1.026611328125,0.73486328125,0.799560546875,0.4217529296875,0.6201171875,0.404052734375,0.6732177734375,1.8743896484375,0.22216796875,0.71044921875,1.0198974609375,0.7861328125,0.098876953125
6207,0.423583984375,0.4620361328125,0.7098388671875,0.6683349609375,0.6231689453125,0.85205078125,0.6561279296875,0.4833984375,0.1025390625,0.657958984375,1.956787109375,0.433349609375,0.452880859375,0.7611083984375,0.6573486328125,0.364990234375,0.142822265625
6208,0.4083251953125,0.1873779296875,0.09765625,0.28076171875,0.2349853515625,0.1885986328125,0.0579833984375,0.16845703125,0.06103515625,0.0518798828125,0.103759765625,0.0909423828125,0.0616455078125,0.1116943359375,0.426025390625,0.377197265625,0.1397705078125
6209,0.5645751953125,0.5706787109375,0.18310546875,0.9033203125,0.6805419921875,0.5426025390625,0.7330322265625,0.5413818359375,0.7916259765625,0.1580810546875,0.5487060546875,1.470947265625,0.538330078125,0.74462890625,0.85693359375,0.736083984375,0.3118896484375
6210,0.576171875,0.2923583984375,0.218505859375,0.8740234375,0.8111572265625,0.6072998046875,0.7501220703125,0.5145263671875,0.6396484375,0.294189453125,0.5450439453125,1.439208984375,0.5059814453125,0.8013916015625,0.9356689453125,0.6219482421875,0.2587890625
6211,0.6048583984375,0.521240234375,0.1629638671875,0.770263671875,0.76416015625,0.75927734375,0.611572265625,0.80810546875,0.7708740234375,0.1043701171875,0.3057861328125,1.7681884765625,0.3546142578125,0.70068359375,0.5902099609375,0.6927490234375,0.2105712890625
6212,0.4339599609375,0.509033203125,0.52734375,0.8966064453125,0.4229736328125,0.6414794921875,0.841064453125,1.043701171875,0.450439453125,0.2496337890625,0.6085205078125,1.962890625,0.4388427734375,0.52734375,1.0205078125,0.7757568359375,0.177001953125
6213,0.732421875,0.39306640625,0.1458740234375,0.6976318359375,0.9356689453125,0.5303955078125,0.5108642578125,0.86181640625,0.650634765625,0.30517578125,0.8551025390625,1.923828125,0.225830078125,0.499267578125,0.6170654296875,0.946044921875,0.330810546875
6214,0.8795166015625,0.44677734375,0.1934814453125,0.963134765625,0.8380126953125,0.4827880859375,0.7342529296875,0.40283203125,0.6201171875,0.1910400390625,0.5389404296875,1.61865234375,0.299072265625,0.5914306640625,0.6964111328125,0.83251953125,0.2911376953125
6215,0.72021484375,0.3704833984375,0.41015625,0.7354736328125,0.4931640625,0.4498291015625,0.9686279296875,0.8099365234375,0.4986572265625,0.4052734375,0.5596923828125,1.9000244140625,0.19775390625,0.5322265625,0.55908203125,0.6689453125,0.389404296875
6216,0.4473876953125,0.1904296875,0.9832763671875,0.7098388671875,0.650634765625,0.5731201171875,0.7440185546875,0.50537109375,0.2581787109375,0.5517578125,2.008056640625,0.2435302734375,0.80078125,0.8746337890625,0.8135986328125,0.2581787109375,0.1641845703125
6217,0.882568359375,0.2349853515625,0.20751953125,0.845947265625,0.8197021484375,0.5682373046875,0.6329345703125,0.7208251953125,0.478515625,0.343017578125,0.7928466796875,2.359619140625,0.3070068359375,0.4400634765625,0.9185791015625,0.9783935546875,0.2813720703125
6218,0.6591796875,0.546875,0.133056640625,0.6072998046875,0.5035400390625,0.7012939453125,0.833740234375,0.596923828125,0.5987548828125,0.2264404296875,0.9588623046875,1.65283203125,0.2386474609375,0.3570556640625,0.7183837890625,0.8013916015625,0.5438232421875
6219,0.80810546875,0.302734375,0.283203125,1.0205078125,0.7672119140625,0.457763671875,0.6243896484375,0.97900390625,0.570068359375,0.30517578125,0.6500244140625,2.0819091796875,0.3668212890625,0.423583984375,0.6414794921875,1.24267578125,0.311279296875
6220,0.63232421875,0.2569580078125,0.24169921875,1.17919921875,1.1053466796875,0.5914306640625,0.712890625,0.5963134765625,0.72998046875,0.3265380859375,0.762939453125,2.008056640625,0.1422119140625,0.65185546875,0.7769775390625,0.9625244140625,0.2435302734375
6221,0.6451416015625,0.6451416015625,0.2520751953125,0.9588623046875,0.5584716796875,0.5413818359375,0.89111328125,0.6268310546875,0.8221435546875,0.185546875,0.7861328125,1.8975830078125,0.09765625,0.64453125,0.775146484375,0.787353515625,0.224609375
6222,0.4071044921875,0.621337890625,0.318603515625,0.4052734375,0.982666015625,0.8056640625,0.5340576171875,0.3619384765625,0.6884765625,0.8526611328125,0.2874755859375,0.501708984375,1.837158203125,0.2801513671875,0.859375,0.76171875,0.7403564453125
6223,0.5224609375,0.472412109375,0.450439453125,0.29296875,1.00341796875,0.6280517578125,0.3173828125,0.5706787109375,0.7098388671875,0.84228515625,0.4278564453125,0.740966796875,1.4373779296875,0.1513671875,0.662841796875,1.0211181640625,0.8612060546875
6224,0.7220458984375,0.662841796875,0.2764892578125,0.975341796875,0.8074951171875,0.498046875,0.753173828125,0.552978515625,0.6170654296875,0.3802490234375,0.4412841796875,1.846923828125,0.6756591796875,0.5999755859375,0.458984375,1.0772705078125,0.4620361328125
6225,0.7122802734375,0.42724609375,0.3814697265625,0.8856201171875,0.61279296875,0.887451171875,0.5816650390625,0.87158203125,0.8636474609375,0.325927734375,0.479736328125,1.739501953125,0.3765869140625,0.62744140625,0.693359375,0.7513427734375,0.1348876953125
6226,0.0,0.58349609375,0.562744140625,0.819091796875,0.758056640625,0.44921875,0.2069091796875,0.2105712890625,0.1519775390625,0.1556396484375,0.137939453125,0.1422119140625,0.0445556640625,0.25390625,0.1275634765625,0.213623046875,0.1495361328125
6227,0.84228515625,0.4345703125,0.2752685546875,0.8392333984375,0.860595703125,0.6243896484375,0.662841796875,0.5255126953125,0.5987548828125,0.130615234375,0.6378173828125,2.2308349609375,0.294189453125,0.655517578125,0.8050537109375,0.7513427734375,0.2685546875
6228,0.56884765625,0.41015625,0.1348876953125,0.830078125,0.6915283203125,0.4168701171875,0.390625,0.528564453125,0.9490966796875,0.279541015625,0.5126953125,1.485595703125,0.369873046875,0.9814453125,0.83984375,0.76904296875,0.184326171875
6229,0.738525390625,0.2972412109375,0.33447265625,0.8587646484375,0.5975341796875,0.5615234375,0.787353515625,0.69091796875,0.322265625,0.5462646484375,0.870361328125,1.8035888671875,0.3704833984375,0.6195068359375,0.797119140625,0.78857421875,0.2838134765625
6230,0.8489990234375,0.255126953125,0.13427734375,0.8111572265625,0.6707763671875,0.77880859375,0.677490234375,0.601806640625,0.6170654296875,0.3564453125,0.4815673828125,2.0977783203125,0.318603515625,0.5029296875,0.716552734375,1.0552978515625,0.087890625
6231,0.4693603515625,0.247802734375,0.52734375,0.999755859375,0.7830810546875,0.63720703125,0.528564453125,0.9429931640625,0.8551025390625,0.2978515625,0.75927734375,1.7669677734375,0.2508544921875,0.7952880859375,0.9844970703125,0.8160400390625,0.1708984375
6232,0.76904296875,0.69580078125,0.478515625,0.5126953125,0.44921875,0.4718017578125,0.445556640625,0.4876708984375,1.42578125,0.3790283203125,0.7049560546875,0.6402587890625,0.849609375,0.355224609375,0.093994140625,0.2203369140625,0.11962890625
6233,0.5206298828125,0.4388427734375,0.1806640625,0.579833984375,0.4254150390625,0.789794921875,0.6805419921875,0.7354736328125,0.509033203125,0.203857421875,0.8038330078125,1.7413330078125,0.538330078125,0.7928466796875,0.7879638671875,0.6463623046875,0.1995849609375
6234,0.4571533203125,0.556640625,0.25146484375,0.3192138671875,0.8953857421875,0.736083984375,0.7318115234375,0.7318115234375,0.6829833984375,0.3924560546875,0.2001953125,0.8612060546875,1.9744873046875,0.2777099609375,0.5718994140625,0.7122802734375,0.9747314453125
6235,0.4132080078125,0.4229736328125,0.4840087890625,0.2069091796875,0.7574462890625,0.655517578125,0.6304931640625,0.76171875,0.489501953125,0.7623291015625,0.2642822265625,0.7415771484375,1.7816162109375,0.302734375,0.7342529296875,0.81298828125,0.85205078125
6236,0.52490234375,0.2081298828125,0.125732421875,0.9686279296875,1.0101318359375,0.7666015625,0.4095458984375,0.6878662109375,0.8111572265625,0.240478515625,0.579833984375,2.130126953125,0.440673828125,0.3955078125,0.66650390625,0.9088134765625,0.4620361328125
6237,0.838623046875,0.2301025390625,0.2423095703125,0.6768798828125,0.806884765625,0.875244140625,0.6134033203125,0.46142578125,0.6182861328125,0.3900146484375,0.82275390625,1.834716796875,0.36865234375,0.574951171875,0.6646728515625,0.8575439453125,0.350341796875
6238,0.7940673828125,0.523681640625,0.2703857421875,0.679931640625,0.5621337890625,0.611572265625,0.6866455078125,0.5718994140625,0.6671142578125,0.2264404296875,0.738525390625,2.0538330078125,0.3289794921875,0.5804443359375,0.5926513671875,0.8087158203125,0.5255126953125
6239,0.41259765625,0.535888671875,0.3094482421875,0.1116943359375,0.858154296875,0.6976318359375,0.7037353515625,0.7061767578125,0.55908203125,0.511474609375,0.435791015625,0.6475830078125,1.8463134765625,0.196533203125,0.5401611328125,1.192626953125,0.859375
6240,0.4937744140625,0.556640625,0.133056640625,0.7562255859375,0.6256103515625,0.6787109375,0.596923828125,0.69580078125,0.8099365234375,0.2471923828125,0.36376953125,1.676025390625,0.303955078125,0.867919921875,0.77880859375,0.894775390625,0.3009033203125
6241,0.4339599609375,0.1953125,0.1654052734375,0.9088134765625,0.7470703125,0.689697265625,0.7672119140625,0.531005859375,0.1708984375,0.2191162109375,0.809326171875,2.059326171875,0.5328369140625,0.6207275390625,0.6671142578125,0.872802734375,0.3875732421875
6242,0.7989501953125,0.3363037109375,0.2581787109375,0.8721923828125,0.728759765625,0.4705810546875,0.718994140625,0.7965087890625,0.6353759765625,0.3466796875,0.5059814453125,1.7822265625,0.281982421875,0.609130859375,0.838623046875,0.89599609375,0.198974609375
6243,0.4248046875,0.447998046875,0.3369140625,0.584716796875,0.82763671875,0.5908203125,0.7061767578125,0.5615234375,0.5548095703125,0.4962158203125,0.6658935546875,1.65283203125,0.3021240234375,0.6597900390625,0.8624267578125,0.478515625,0.194091796875
6244,0.44677734375,0.2130126953125,0.1971435546875,0.0830078125,0.12451171875,0.118408203125,0.1361083984375,0.079345703125,0.0946044921875,0.1361083984375,0.0927734375,0.0,0.0067138671875,0.0726318359375,0.0970458984375,0.126953125,0.08056640625
6245,0.5908203125,0.404052734375,0.2423095703125,0.826416015625,0.8221435546875,0.70556640625,0.79833984375,0.67626953125,0.709228515625,0.0946044921875,0.7061767578125,2.078857421875,0.2410888671875,0.428466796875,0.4840087890625,0.831298828125,0.4290771484375
6246,0.540771484375,0.5743408203125,0.3338623046875,0.93017578125,0.538330078125,0.5926513671875,0.8306884765625,0.8135986328125,0.498046875,0.3021240234375,0.5548095703125,1.646728515625,0.5206298828125,0.9033203125,0.867919921875,0.3692626953125,0.284423828125
6247,0.8367919921875,0.3033447265625,0.22705078125,0.7958984375,0.753173828125,0.4901123046875,0.7281494140625,0.9002685546875,0.8135986328125,0.3271484375,0.4541015625,1.712646484375,0.45654296875,0.816650390625,0.845947265625,0.6439208984375,0.1739501953125
6248,0.4278564453125,0.513916015625,0.323486328125,0.4974365234375,0.892333984375,0.826416015625,0.6591796875,0.45166015625,0.86181640625,0.609130859375,0.2899169921875,0.677490234375,2.0233154296875,0.2960205078125,0.628662109375,0.6646728515625,0.9478759765625
6249,0.401611328125,0.179443359375,0.0469970703125,0.203857421875,0.130615234375,0.17822265625,0.1348876953125,0.1824951171875,0.191650390625,0.169677734375,0.3033447265625,0.15380859375,0.1104736328125,0.1300048828125,0.25390625,0.7501220703125,0.379638671875
6250,0.543212890625,0.3955078125,0.1055908203125,0.7275390625,0.5267333984375,0.4217529296875,0.8551025390625,0.6048583984375,0.5950927734375,0.2740478515625,0.582275390625,1.798095703125,0.3118896484375,0.440673828125,0.80078125,0.8441162109375,0.3875732421875
6251,0.924072265625,0.2435302734375,0.184326171875,0.87158203125,1.180419921875,0.501708984375,0.7464599609375,0.611572265625,0.6622314453125,0.2325439453125,0.4071044921875,2.1148681640625,0.220947265625,0.5047607421875,0.7806396484375,0.6976318359375,0.29541015625
6252,0.42236328125,0.6048583984375,0.367431640625,0.1824951171875,0.845947265625,0.6085205078125,0.4180908203125,0.7135009765625,0.53466796875,0.46875,0.289306640625,0.958251953125,2.060546875,0.3350830078125,0.465087890625,1.0107421875,0.914306640625
6253,0.6097412109375,0.4742431640625,0.477294921875,0.8807373046875,0.721435546875,0.579833984375,0.6805419921875,0.4962158203125,0.5975341796875,0.384521484375,0.6085205078125,1.788330078125,0.1556396484375,0.7891845703125,1.0302734375,0.8489990234375,0.1220703125
6254,0.6072998046875,0.614013671875,0.17333984375,0.85205078125,0.770263671875,0.8477783203125,0.78125,0.5767822265625,0.3741455078125,0.135498046875,0.645751953125,1.7431640625,0.3515625,0.545654296875,0.9173583984375,0.78857421875,0.51513671875
6255,0.4058837890625,0.6451416015625,0.3826904296875,0.2252197265625,0.7879638671875,0.9283447265625,0.5419921875,0.753173828125,0.8721923828125,0.7659912109375,0.308837890625,0.6390380859375,1.9683837890625,0.4827880859375,0.77392578125,0.677490234375,0.6988525390625
6256,0.58837890625,0.4364013671875,0.33203125,0.6805419921875,0.716552734375,0.584716796875,0.877685546875,0.7623291015625,0.72265625,0.5029296875,0.55908203125,1.544189453125,0.3265380859375,0.8917236328125,0.8367919921875,0.533447265625,0.185546875
6257,0.643310546875,0.4937744140625,0.2239990234375,0.8001708984375,0.592041015625,0.5120849609375,0.867919921875,0.84716796875,0.48583984375,0.13427734375,0.8245849609375,1.834716796875,0.609130859375,0.53466796875,0.780029296875,0.7550048828125,0.2044677734375
6258,0.7464599609375,0.318603515625,0.2935791015625,0.6146240234375,0.462646484375,0.7061767578125,1.021728515625,0.565185546875,0.6402587890625,0.3076171875,0.689697265625,1.690673828125,0.5889892578125,0.7135009765625,0.938720703125,0.7098388671875,0.3070068359375
6259,0.41748046875,0.833740234375,0.440673828125,0.33447265625,0.92529296875,0.53955078125,0.4754638671875,0.6658935546875,0.809326171875,0.56396484375,0.220947265625,0.7232666015625,2.186279296875,0.32470703125,0.6671142578125,0.821533203125,0.82275390625
6260,0.6524658203125,0.535888671875,0.2203369140625,0.550537109375,0.882568359375,0.870361328125,0.7537841796875,0.634765625,0.4205322265625,0.538330078125,0.6890869140625,1.8450927734375,0.4290771484375,0.5450439453125,0.82275390625,1.0626220703125,0.1934814453125
6261,0.5657958984375,0.203857421875,0.3857421875,1.004638671875,0.560302734375,0.6048583984375,0.751953125,0.865478515625,0.565185546875,0.21484375,0.771484375,2.0086669921875,0.4302978515625,0.550537109375,0.9222412109375,0.8050537109375,0.169677734375
6262,0.797119140625,0.4071044921875,0.093994140625,0.814208984375,0.4705810546875,0.46630859375,0.6329345703125,0.6005859375,0.635986328125,0.2972412109375,0.54931640625,2.1240234375,0.3656005859375,0.567626953125,0.9033203125,0.826416015625,0.3887939453125
6263,0.5328369140625,0.181884765625,0.1708984375,0.869140625,0.8245849609375,0.3546142578125,0.7379150390625,0.849609375,0.906982421875,0.25390625,0.4071044921875,1.8853759765625,0.34423828125,0.660400390625,0.8489990234375,1.0467529296875,0.1605224609375
6264,0.68359375,0.5908203125,0.42236328125,0.7818603515625,0.728759765625,0.70068359375,0.6756591796875,0.694580078125,0.5902099609375,0.321044921875,0.4205322265625,1.7987060546875,0.2978515625,0.5218505859375,0.634765625,0.6842041015625,0.2276611328125
6265,0.5047607421875,0.3753662109375,0.4119873046875,0.909423828125,0.8221435546875,0.498046875,0.74951171875,0.670166015625,0.6280517578125,0.260009765625,0.7421875,1.8096923828125,0.2685546875,0.489501953125,0.8209228515625,0.9368896484375,0.2947998046875
6266,0.4345703125,0.5670166015625,0.279541015625,0.1251220703125,0.9320068359375,0.7476806640625,0.6353759765625,0.4986572265625,0.50048828125,0.7183837890625,0.2020263671875,0.68359375,1.689453125,0.1434326171875,0.701904296875,1.121826171875,0.830078125
6267,1.068115234375,0.731201171875,0.4150390625,0.84716796875,0.95947265625,0.6268310546875,0.189208984375,0.372314453125,2.0550537109375,0.4736328125,0.7000732421875,0.992431640625,0.6719970703125,0.152587890625,0.1348876953125,0.13671875,0.189208984375
6268,0.548095703125,0.37353515625,0.338134765625,0.9112548828125,0.770263671875,0.4736328125,0.665283203125,0.84228515625,0.771484375,0.3778076171875,0.6146240234375,1.663818359375,0.670166015625,0.7135009765625,0.731201171875,0.77392578125,0.245361328125
6269,0.418701171875,0.6231689453125,0.1531982421875,0.4522705078125,1.087646484375,0.65673828125,0.3497314453125,0.504150390625,0.858154296875,0.79345703125,0.1715087890625,0.6317138671875,2.0684814453125,0.303955078125,0.5670166015625,0.8575439453125,1.0028076171875
6270,0.435791015625,0.4156494140625,0.2056884765625,0.3802490234375,1.0394287109375,0.8154296875,0.7476806640625,0.689697265625,0.5047607421875,0.5462646484375,0.1861572265625,0.8380126953125,1.7138671875,0.3564453125,0.543212890625,0.836181640625,0.791015625
6271,0.4937744140625,0.386962890625,0.1715087890625,1.1676025390625,0.8172607421875,0.6671142578125,0.8197021484375,0.4974365234375,0.47119140625,0.0885009765625,0.5804443359375,1.8255615234375,0.39794921875,0.458984375,0.8001708984375,0.7354736328125,0.3033447265625
6272,0.6109619140625,0.6097412109375,0.2593994140625,0.9210205078125,0.6500244140625,0.6793212890625,0.765380859375,0.52001953125,0.47119140625,0.3118896484375,0.5908203125,2.2393798828125,0.2630615234375,0.6842041015625,0.6048583984375,0.8258056640625,0.3973388671875
6273,0.5377197265625,0.32958984375,0.1611328125,0.3460693359375,0.748291015625,0.5816650390625,0.7403564453125,0.609130859375,0.615234375,0.223388671875,0.5401611328125,2.0965576171875,0.29541015625,0.6683349609375,0.933837890625,0.76904296875,0.467529296875
