,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
6024,0.638427734375,0.2740478515625,0.3076171875,0.7928466796875,0.64208984375,0.5755615234375,0.650634765625,0.5560302734375,0.765380859375,0.4888916015625,0.4840087890625,0.625,0.244140625,0.7342529296875,1.7486572265625,0.582275390625,0.3656005859375
6025,0.7049560546875,0.5889892578125,0.169677734375,0.8282470703125,1.0040283203125,0.48583984375,0.8056640625,0.63232421875,0.5841064453125,0.233154296875,0.419921875,0.6158447265625,0.4168701171875,0.6134033203125,1.8023681640625,0.9320068359375,0.372314453125
6026,0.4742431640625,0.2960205078125,0.3924560546875,0.7281494140625,0.7171630859375,0.4669189453125,0.8575439453125,0.760498046875,0.5145263671875,0.107421875,0.7305908203125,0.8038330078125,0.484619140625,0.5584716796875,1.8170166015625,1.1334228515625,0.4412841796875
6027,0.4425048828125,0.277099609375,0.1666259765625,0.045166015625,0.2777099609375,0.19287109375,0.2227783203125,0.1434326171875,0.347900390625,0.8380126953125,0.44677734375,0.3289794921875,0.8172607421875,0.6732177734375,0.7147216796875,0.975341796875,0.4754638671875
6028,0.885009765625,0.6280517578125,0.5096435546875,0.914306640625,0.831298828125,0.60791015625,0.1300048828125,0.924072265625,0.6451416015625,0.3594970703125,0.687255859375,1.5435791015625,0.79833984375,0.23681640625,0.2337646484375,0.2728271484375,0.147705078125
6029,0.400390625,0.46142578125,0.4022216796875,0.224609375,1.0015869140625,0.965576171875,0.4583740234375,0.6890869140625,0.784912109375,0.4705810546875,0.2362060546875,0.533447265625,0.6512451171875,0.2947998046875,0.5413818359375,1.5985107421875,0.9161376953125
6030,0.794677734375,0.37353515625,0.313720703125,0.821533203125,0.69580078125,0.5926513671875,0.780029296875,0.7537841796875,0.5621337890625,0.118408203125,0.594482421875,0.59814453125,0.5731201171875,0.528564453125,1.71142578125,0.7666015625,0.36376953125
6031,0.5291748046875,0.5426025390625,0.2923583984375,0.8160400390625,0.8221435546875,0.662841796875,0.82763671875,0.5938720703125,0.80810546875,0.2313232421875,0.4339599609375,0.3662109375,0.4290771484375,0.606689453125,1.6961669921875,0.767822265625,0.3790283203125
6032,0.4937744140625,0.4974365234375,0.350341796875,0.7269287109375,0.8135986328125,0.4608154296875,0.72509765625,0.609130859375,0.535888671875,0.267333984375,0.966796875,0.4339599609375,0.3570556640625,0.7244873046875,1.7254638671875,0.997314453125,0.09765625
6033,0.732421875,0.29052734375,0.1702880859375,0.5413818359375,0.99609375,0.9368896484375,0.576171875,0.557861328125,0.538330078125,0.400390625,0.6158447265625,0.5615234375,0.4156494140625,0.7476806640625,1.22314453125,0.791015625,0.4425048828125
6034,0.556640625,0.3192138671875,0.159912109375,0.9161376953125,0.70068359375,0.5633544921875,1.0107421875,0.819091796875,0.62255859375,0.28076171875,0.7049560546875,0.8746337890625,0.3631591796875,0.82275390625,1.7633056640625,0.894775390625,0.2886962890625
6035,0.452880859375,0.4559326171875,0.42236328125,0.7354736328125,0.7476806640625,0.5731201171875,0.6610107421875,0.6878662109375,0.677490234375,0.3497314453125,0.689697265625,0.2703857421875,0.2734375,0.8135986328125,1.741943359375,0.9613037109375,0.3424072265625
6036,0.469970703125,0.3466796875,0.4962158203125,0.9521484375,0.3314208984375,0.5908203125,0.8721923828125,0.7147216796875,0.6207275390625,0.0830078125,0.8929443359375,0.728759765625,0.20263671875,0.638427734375,1.627197265625,0.950927734375,0.1806640625
6037,0.63232421875,0.3387451171875,0.2008056640625,1.0479736328125,0.5267333984375,0.5438232421875,0.8599853515625,0.6048583984375,0.8404541015625,0.2410888671875,0.443115234375,0.79833984375,0.4522705078125,0.5633544921875,1.937255859375,0.9722900390625,0.423583984375
6038,0.765380859375,0.416259765625,0.2056884765625,0.911865234375,0.76171875,0.528564453125,0.6878662109375,0.5999755859375,0.6317138671875,0.2935791015625,0.426025390625,0.537109375,0.341796875,0.8489990234375,1.6912841796875,0.7696533203125,0.33203125
6039,0.5584716796875,0.604248046875,0.3472900390625,0.8172607421875,0.7183837890625,0.84228515625,0.618896484375,0.5560302734375,0.775146484375,0.5242919921875,0.323486328125,0.321044921875,0.3839111328125,0.92529296875,1.8463134765625,0.758056640625,0.3192138671875
6040,0.7220458984375,0.6787109375,0.2484130859375,0.6121826171875,0.5364990234375,0.721435546875,0.694580078125,0.73486328125,0.8367919921875,0.2972412109375,0.31982421875,0.4388427734375,0.526123046875,0.6103515625,1.849365234375,0.8270263671875,0.3045654296875
6041,0.4547119140625,0.6939697265625,0.3631591796875,0.618896484375,0.7464599609375,0.5694580078125,0.816650390625,0.77880859375,0.2740478515625,0.2459716796875,0.4833984375,0.6060791015625,0.4840087890625,0.6585693359375,1.846923828125,0.7391357421875,0.3619384765625
6042,0.509033203125,0.4376220703125,0.2581787109375,0.7501220703125,0.933837890625,0.7379150390625,0.82275390625,0.60546875,0.751953125,0.1934814453125,0.48583984375,0.63232421875,0.39306640625,0.648193359375,1.91162109375,0.7171630859375,0.169677734375
6043,0.8380126953125,0.3656005859375,0.1123046875,0.8758544921875,0.5755615234375,0.45166015625,0.706787109375,0.758056640625,0.8026123046875,0.491943359375,0.6390380859375,0.8294677734375,0.611572265625,0.6341552734375,1.800537109375,0.8319091796875,0.369873046875
6044,0.526123046875,0.5902099609375,0.1739501953125,0.216064453125,0.7781982421875,0.60302734375,0.4461669921875,0.70556640625,0.8770751953125,0.709228515625,0.27587890625,0.638427734375,0.5126953125,0.2789306640625,0.7904052734375,1.8353271484375,0.765380859375
6045,0.460205078125,0.7635498046875,0.83740234375,0.765380859375,0.7684326171875,0.7891845703125,0.458984375,0.206298828125,0.8209228515625,0.496826171875,0.286865234375,0.6561279296875,1.6534423828125,1.138916015625,0.1788330078125,0.19287109375,0.108642578125
6046,0.5133056640625,0.423583984375,0.604248046875,0.61279296875,0.633544921875,0.72265625,0.67138671875,0.555419921875,0.234375,0.743408203125,0.361328125,0.462646484375,0.7177734375,1.7437744140625,0.8233642578125,0.1519775390625,0.1763916015625
6047,0.7525634765625,0.3271484375,0.179443359375,0.62744140625,0.731201171875,0.7427978515625,0.601806640625,0.5731201171875,0.5682373046875,0.3729248046875,0.7421875,0.4071044921875,0.23681640625,0.751953125,1.383056640625,0.6866455078125,0.1556396484375
6048,0.5596923828125,0.9478759765625,0.447998046875,0.07080078125,0.6719970703125,0.670166015625,0.5023193359375,0.8355712890625,0.5169677734375,0.5841064453125,0.1385498046875,0.5438232421875,0.6890869140625,0.609130859375,0.799560546875,1.815185546875,0.933837890625
6049,0.7855224609375,0.46630859375,0.2020263671875,0.8477783203125,0.6634521484375,0.7080078125,0.5548095703125,0.70068359375,0.948486328125,0.2459716796875,0.5621337890625,0.5523681640625,0.433349609375,0.791015625,1.5985107421875,0.771484375,0.3472900390625
6050,0.606689453125,0.69091796875,0.16845703125,0.8935546875,0.8349609375,0.6903076171875,0.877685546875,0.7562255859375,0.5462646484375,0.2215576171875,0.3533935546875,0.7025146484375,0.491943359375,0.5352783203125,1.602783203125,0.9185791015625,0.3955078125
6051,0.7086181640625,0.3411865234375,0.311279296875,0.3741455078125,0.6231689453125,0.5523681640625,0.9613037109375,0.6671142578125,0.7421875,0.2996826171875,0.7086181640625,0.3924560546875,0.159912109375,0.8197021484375,1.3433837890625,0.9417724609375,0.2734375
6052,0.6732177734375,0.3033447265625,0.37841796875,1.016845703125,0.48828125,0.8111572265625,0.6805419921875,0.546875,0.6134033203125,0.32958984375,0.4998779296875,0.5828857421875,0.360107421875,0.989990234375,1.68701171875,0.611572265625,0.311279296875
6053,0.731201171875,0.379638671875,0.452880859375,0.5023193359375,0.54443359375,0.767822265625,0.6451416015625,0.68359375,0.5645751953125,0.2978515625,0.712890625,0.56396484375,0.2764892578125,0.7379150390625,1.522216796875,0.775146484375,0.155029296875
6054,0.408935546875,0.760498046875,0.482177734375,0.1763916015625,0.87158203125,0.599365234375,0.94970703125,0.5072021484375,0.3009033203125,0.6292724609375,0.3076171875,0.794677734375,0.615234375,0.4595947265625,0.5279541015625,1.5216064453125,0.8160400390625
6055,0.665283203125,0.687255859375,0.12939453125,0.7879638671875,0.8184814453125,0.732421875,1.0565185546875,0.4443359375,0.73974609375,0.355224609375,0.618896484375,0.5865478515625,0.3057861328125,0.6549072265625,1.590576171875,0.8251953125,0.2264404296875
6056,0.4949951171875,0.240478515625,0.245361328125,0.740966796875,0.8795166015625,0.587158203125,0.845947265625,0.6463623046875,0.4132080078125,0.2191162109375,0.8819580078125,0.6121826171875,0.3955078125,0.7220458984375,1.552734375,1.1968994140625,0.26123046875
6057,0.81787109375,0.4351806640625,0.2325439453125,0.550537109375,0.792236328125,0.389404296875,0.640869140625,0.5267333984375,0.8636474609375,0.3173828125,0.5633544921875,0.4937744140625,0.5902099609375,0.8502197265625,1.4251708984375,1.0699462890625,0.2703857421875
6058,0.628662109375,0.2239990234375,0.1837158203125,0.95947265625,0.7098388671875,0.4156494140625,0.6915283203125,0.9906005859375,0.8319091796875,0.177001953125,0.5413818359375,0.6646728515625,0.3436279296875,0.457763671875,1.6387939453125,0.9466552734375,0.233154296875
6059,0.587158203125,0.596923828125,0.404052734375,0.7952880859375,0.660400390625,0.770263671875,0.784912109375,0.63232421875,0.5078125,0.3546142578125,0.477294921875,0.413818359375,0.3607177734375,0.489501953125,1.3348388671875,0.947265625,0.274658203125
6060,0.4486083984375,0.458984375,0.5291748046875,0.27099609375,0.924072265625,0.6341552734375,0.499267578125,0.5621337890625,0.799560546875,0.47119140625,0.2667236328125,0.9295654296875,0.6341552734375,0.5584716796875,0.6463623046875,1.6387939453125,1.01806640625
6061,0.4046630859375,0.7159423828125,0.439453125,0.2484130859375,0.88134765625,0.7257080078125,0.6683349609375,0.645751953125,0.709228515625,0.6146240234375,0.3057861328125,0.3857421875,0.5194091796875,0.3558349609375,0.9765625,1.5069580078125,0.9552001953125
6062,0.5419921875,0.653076171875,0.2874755859375,0.211181640625,1.0821533203125,0.9613037109375,0.8203125,0.4376220703125,0.4425048828125,0.7489013671875,0.4766845703125,0.64453125,0.4388427734375,0.404052734375,0.8245849609375,1.6815185546875,0.562744140625
6063,0.8575439453125,0.369873046875,0.343017578125,0.897216796875,0.955810546875,0.26123046875,0.6488037109375,0.57373046875,0.595703125,0.2313232421875,0.57373046875,0.6866455078125,0.523681640625,0.5718994140625,1.6497802734375,0.859375,0.172119140625
6064,0.5657958984375,0.2520751953125,0.272216796875,0.5670166015625,0.4766845703125,0.6268310546875,0.5645751953125,0.5157470703125,0.56396484375,0.340576171875,0.7427978515625,0.657958984375,0.4541015625,0.955810546875,1.35498046875,0.6475830078125,0.1348876953125
6065,0.6268310546875,0.5133056640625,0.426025390625,0.6439208984375,0.6573486328125,0.8612060546875,0.8087158203125,0.838623046875,0.4058837890625,0.2301025390625,0.79345703125,0.4730224609375,0.15625,0.706787109375,1.4105224609375,0.780029296875,0.2899169921875
6066,0.5767822265625,0.64697265625,0.3070068359375,0.9088134765625,0.5657958984375,0.6854248046875,0.6298828125,0.4864501953125,0.460205078125,0.2947998046875,0.52490234375,0.657958984375,0.2001953125,0.5657958984375,1.8756103515625,0.5902099609375,0.225830078125
6067,0.460205078125,0.4266357421875,0.3106689453125,0.72998046875,0.8551025390625,0.5767822265625,0.5023193359375,0.8502197265625,0.506591796875,0.325927734375,0.8978271484375,0.4736328125,0.311279296875,0.665283203125,1.5728759765625,0.938720703125,0.2288818359375
6068,0.762939453125,0.4058837890625,0.2056884765625,1.01318359375,0.7171630859375,0.3448486328125,0.58837890625,0.8966064453125,0.86669921875,0.2581787109375,0.4791259765625,0.7012939453125,0.6658935546875,0.7525634765625,1.435546875,1.11083984375,0.3302001953125
6069,0.7476806640625,0.616455078125,0.2325439453125,0.72265625,0.604248046875,0.760498046875,0.7037353515625,0.4010009765625,0.926513671875,0.3521728515625,0.6072998046875,0.60791015625,0.511474609375,0.6646728515625,1.2884521484375,0.9136962890625,0.216064453125
6070,0.71533203125,0.4412841796875,0.142822265625,0.948486328125,0.6787109375,0.7781982421875,0.6561279296875,0.6243896484375,0.7452392578125,0.404052734375,0.4315185546875,0.4541015625,0.4034423828125,1.03515625,1.6180419921875,0.5743408203125,0.369873046875
6071,0.59326171875,0.4833984375,0.3277587890625,0.638427734375,0.6768798828125,0.61767578125,0.528564453125,0.914306640625,0.6561279296875,0.1678466796875,0.6317138671875,0.40771484375,0.5804443359375,0.7208251953125,1.5972900390625,0.71533203125,0.22705078125
6072,0.6231689453125,0.3741455078125,0.41748046875,0.9063720703125,0.738525390625,0.7781982421875,0.670166015625,0.7366943359375,0.6085205078125,0.39306640625,0.675048828125,0.3515625,0.2825927734375,0.810546875,1.4642333984375,0.7806396484375,0.1580810546875
6073,0.4034423828125,0.548095703125,0.697021484375,0.2093505859375,0.6500244140625,0.8935546875,0.701904296875,0.5377197265625,0.4718017578125,0.631103515625,0.28564453125,0.6658935546875,0.377197265625,0.4132080078125,0.787353515625,1.7193603515625,0.91796875
6074,0.5078125,0.406494140625,0.2508544921875,0.70068359375,0.7489013671875,0.8184814453125,0.712890625,0.5487060546875,0.68603515625,0.2978515625,0.823974609375,0.3973388671875,0.1690673828125,0.791015625,1.5386962890625,0.91796875,0.1251220703125
6075,0.52001953125,0.479736328125,0.5059814453125,0.936279296875,0.6475830078125,0.60302734375,0.9503173828125,0.6036376953125,0.5865478515625,0.238037109375,0.565185546875,0.80078125,0.2294921875,0.7525634765625,1.8060302734375,0.7098388671875,0.1495361328125
6076,0.55908203125,0.6658935546875,0.087890625,0.6756591796875,0.8709716796875,0.5303955078125,0.8026123046875,0.4815673828125,0.550537109375,0.63232421875,0.52490234375,0.4583740234375,0.3546142578125,0.7025146484375,1.8756103515625,0.7781982421875,0.10498046875
6077,0.465087890625,0.4132080078125,0.2764892578125,0.65185546875,0.4193115234375,0.5877685546875,0.7843017578125,0.79345703125,0.72509765625,0.294189453125,0.892333984375,0.5108642578125,0.2996826171875,0.535888671875,1.4990234375,1.1248779296875,0.2691650390625
6078,0.5633544921875,0.447998046875,0.2008056640625,0.91796875,0.6414794921875,0.6195068359375,0.97900390625,0.8319091796875,0.789794921875,0.1483154296875,0.672607421875,0.802001953125,0.3411865234375,0.3704833984375,1.553955078125,0.7745361328125,0.399169921875
6079,0.6719970703125,0.2386474609375,0.3314208984375,0.8721923828125,0.841064453125,0.587158203125,0.80322265625,0.98388671875,0.4150390625,0.1898193359375,0.517578125,0.5792236328125,0.3173828125,0.6414794921875,1.7156982421875,0.9857177734375,0.3277587890625
6080,0.606689453125,0.69091796875,0.16845703125,0.8935546875,0.8349609375,0.6903076171875,0.877685546875,0.7562255859375,0.5462646484375,0.2215576171875,0.3533935546875,0.7025146484375,0.491943359375,0.5352783203125,1.602783203125,0.9185791015625,0.3955078125
6081,0.5474853515625,0.3485107421875,0.5126953125,0.99853515625,0.46142578125,0.599365234375,0.662841796875,0.5267333984375,0.4510498046875,0.24169921875,0.7958984375,0.6915283203125,0.262451171875,0.6915283203125,1.878662109375,0.928955078125,0.3472900390625
6082,0.6353759765625,0.657958984375,0.1177978515625,0.4833984375,0.7635498046875,0.7147216796875,0.6005859375,0.6298828125,0.8544921875,0.37841796875,0.4681396484375,0.262451171875,0.4254150390625,0.833740234375,1.4361572265625,0.916748046875,0.184326171875
6083,0.6103515625,0.68115234375,0.1873779296875,0.8172607421875,0.76416015625,0.5963134765625,0.771484375,0.6146240234375,0.6707763671875,0.3472900390625,0.650634765625,0.6390380859375,0.5120849609375,0.8453369140625,1.7132568359375,0.8184814453125,0.2630615234375
6084,0.8001708984375,0.2752685546875,0.3155517578125,0.5645751953125,0.828857421875,0.8013916015625,0.693359375,0.7147216796875,0.794677734375,0.5108642578125,0.6689453125,0.8087158203125,0.5072021484375,0.7952880859375,1.29150390625,0.7135009765625,0.4901123046875
6085,0.8837890625,0.5889892578125,0.355224609375,0.6707763671875,0.570068359375,0.650634765625,0.7696533203125,0.5657958984375,0.64697265625,0.5804443359375,0.6243896484375,0.4278564453125,0.1715087890625,0.98388671875,1.558837890625,0.828857421875,0.0506591796875
6086,0.667724609375,0.576171875,0.269775390625,0.5999755859375,0.589599609375,0.8843994140625,0.9173583984375,0.5523681640625,0.7794189453125,0.4388427734375,0.8837890625,0.465087890625,0.3228759765625,0.758056640625,1.6162109375,0.63232421875,0.2667236328125
6087,0.418701171875,0.5718994140625,0.440673828125,0.1092529296875,0.8453369140625,0.7855224609375,0.5133056640625,0.496826171875,0.8831787109375,0.9698486328125,0.3729248046875,0.504150390625,0.341796875,0.4437255859375,0.712890625,1.2872314453125,0.7666015625
6088,0.6109619140625,0.4290771484375,0.3173828125,0.8746337890625,0.7574462890625,0.6390380859375,0.645751953125,0.6939697265625,0.50048828125,0.42724609375,0.611572265625,0.6781005859375,0.5413818359375,0.76904296875,1.573486328125,0.858154296875,0.2105712890625
6089,0.584716796875,0.4608154296875,0.133056640625,0.80810546875,0.8197021484375,0.6292724609375,0.46875,0.7977294921875,0.5108642578125,0.272216796875,0.6207275390625,0.7037353515625,0.445556640625,0.618896484375,1.5960693359375,0.6280517578125,0.2020263671875
6090,0.6622314453125,0.2734375,0.2813720703125,0.8642578125,0.504150390625,0.56640625,0.7061767578125,0.8917236328125,0.86181640625,0.130615234375,0.7513427734375,0.7012939453125,0.2593994140625,0.628662109375,1.5667724609375,0.9014892578125,0.3057861328125
6091,0.7373046875,0.37353515625,0.2496337890625,1.0955810546875,0.7843017578125,0.635986328125,0.7745361328125,0.72265625,0.872802734375,0.17822265625,0.52490234375,0.714111328125,0.31494140625,0.6536865234375,1.9354248046875,0.8447265625,0.3118896484375
6092,0.5242919921875,0.384521484375,0.264892578125,0.7623291015625,0.8441162109375,0.7537841796875,0.7891845703125,0.9796142578125,0.7080078125,0.24658203125,0.8154296875,0.645751953125,0.3448486328125,0.4852294921875,1.197509765625,0.8331298828125,0.4180908203125
6093,0.7855224609375,0.23681640625,0.2923583984375,0.7183837890625,0.947265625,0.731201171875,0.5828857421875,0.80078125,0.57861328125,0.245361328125,0.673828125,0.52978515625,0.5218505859375,0.7244873046875,1.3836669921875,0.8953857421875,0.3125
6094,0.6475830078125,0.37841796875,0.3173828125,0.74951171875,0.69580078125,0.5267333984375,0.595703125,0.8782958984375,0.531005859375,0.14404296875,0.8221435546875,0.560302734375,0.2618408203125,0.777587890625,1.5631103515625,1.051025390625,0.203857421875
6095,0.4669189453125,0.362548828125,0.6707763671875,0.662841796875,0.562744140625,0.7861328125,0.5450439453125,0.396728515625,0.3399658203125,0.6561279296875,0.345458984375,0.39306640625,0.859375,1.5057373046875,0.82763671875,0.3369140625,0.14892578125
6096,0.592041015625,0.4473876953125,0.18798828125,0.9283447265625,0.9027099609375,0.6121826171875,0.7489013671875,0.5902099609375,0.576171875,0.2313232421875,0.3448486328125,0.7232666015625,0.5767822265625,0.51025390625,1.839599609375,0.8868408203125,0.4595947265625
6097,0.4180908203125,0.19775390625,0.13671875,0.152587890625,0.1934814453125,0.167236328125,0.1416015625,0.1666259765625,0.3216552734375,0.5694580078125,0.609130859375,0.2056884765625,0.8880615234375,0.767822265625,0.5462646484375,0.977783203125,0.762939453125
6098,0.58837890625,0.5389404296875,0.4022216796875,0.6109619140625,0.7720947265625,0.4547119140625,0.6304931640625,0.6121826171875,0.2874755859375,0.4486083984375,0.4791259765625,0.4119873046875,0.3668212890625,0.601806640625,1.812744140625,0.62744140625,0.2899169921875
6099,0.450439453125,0.423583984375,0.77392578125,0.5975341796875,0.367431640625,0.6671142578125,0.7647705078125,0.5218505859375,0.1995849609375,0.6561279296875,0.7061767578125,0.313720703125,0.79833984375,1.3311767578125,0.823974609375,0.1702880859375,0.0909423828125
6100,0.67626953125,0.28564453125,0.2532958984375,1.0491943359375,0.6964111328125,0.672607421875,0.7293701171875,0.6207275390625,0.44677734375,0.4400634765625,0.7794189453125,0.68115234375,0.352783203125,0.54931640625,2.041015625,1.09130859375,0.1104736328125
6101,0.5987548828125,0.5816650390625,0.264892578125,0.8697509765625,0.7196044921875,0.443115234375,0.52734375,0.941162109375,0.6719970703125,0.4595947265625,0.4248046875,0.6890869140625,0.5023193359375,0.4156494140625,1.73095703125,1.0186767578125,0.13427734375
6102,0.4595947265625,0.6646728515625,0.1885986328125,0.1739501953125,1.04248046875,0.557861328125,0.60791015625,0.76416015625,0.7574462890625,0.9051513671875,0.17822265625,0.77392578125,0.8990478515625,0.2105712890625,0.6158447265625,1.927490234375,0.96923828125
6103,0.4168701171875,0.626220703125,0.3955078125,0.38818359375,1.1297607421875,0.5865478515625,0.7611083984375,0.6512451171875,0.8209228515625,0.6439208984375,0.169677734375,0.69580078125,0.4498291015625,0.2630615234375,0.7513427734375,1.932373046875,0.75439453125
6104,0.5938720703125,0.4052734375,0.31005859375,0.9423828125,0.633544921875,0.599365234375,0.8563232421875,0.716552734375,0.733642578125,0.528564453125,0.6280517578125,0.543212890625,0.5682373046875,0.7659912109375,1.6796875,0.572509765625,0.4425048828125
6105,0.5828857421875,0.499267578125,0.3656005859375,0.6524658203125,0.8782958984375,0.7147216796875,0.6488037109375,0.6488037109375,0.4034423828125,0.2618408203125,0.5999755859375,0.2911376953125,0.2880859375,0.7464599609375,1.4349365234375,0.909423828125,0.3857421875
6106,0.5218505859375,0.5316162109375,0.31982421875,0.570068359375,0.8782958984375,0.5438232421875,0.9014892578125,0.5303955078125,0.6268310546875,0.4278564453125,0.7745361328125,0.308837890625,0.3717041015625,0.7391357421875,1.54296875,0.8306884765625,0.2484130859375
6107,0.518798828125,0.526123046875,0.13916015625,0.791015625,0.8026123046875,0.6195068359375,0.9136962890625,0.5426025390625,0.6719970703125,0.499267578125,0.3948974609375,0.428466796875,0.52978515625,0.77880859375,1.6851806640625,0.82275390625,0.367431640625
6108,0.4833984375,0.4083251953125,0.3033447265625,1.12548828125,0.56640625,0.5169677734375,0.9478759765625,0.457763671875,0.440673828125,0.321044921875,0.6475830078125,0.3961181640625,0.250244140625,0.7080078125,1.881103515625,0.623779296875,0.2398681640625
6109,0.809326171875,0.531005859375,0.4058837890625,0.7208251953125,0.9912109375,0.7891845703125,0.6915283203125,0.582275390625,0.6494140625,0.4052734375,0.396728515625,0.3997802734375,0.7012939453125,0.679931640625,1.3116455078125,1.0247802734375,0.318603515625
6110,0.5670166015625,0.428466796875,0.33935546875,0.7720947265625,0.738525390625,0.6573486328125,0.675048828125,0.7672119140625,0.582275390625,0.4571533203125,0.716552734375,0.479736328125,0.504150390625,0.689697265625,1.6461181640625,0.950927734375,0.4522705078125
6111,0.4144287109375,0.3668212890625,0.3424072265625,0.6097412109375,0.8319091796875,0.76904296875,0.865478515625,0.7122802734375,0.6597900390625,0.260009765625,0.9869384765625,0.5914306640625,0.3155517578125,0.799560546875,1.536865234375,0.95703125,0.1239013671875
6112,0.543212890625,0.4541015625,0.35400390625,0.831298828125,0.8135986328125,0.6732177734375,0.6072998046875,0.533447265625,0.63720703125,0.399169921875,1.0601806640625,0.3704833984375,0.286865234375,0.6500244140625,1.658935546875,0.9869384765625,0.169677734375
6113,0.599365234375,0.4010009765625,0.1409912109375,0.751953125,0.8306884765625,0.5316162109375,0.7440185546875,1.03271484375,0.78125,0.2044677734375,0.5535888671875,0.7232666015625,0.3369140625,0.51025390625,1.6729736328125,1.0101318359375,0.1702880859375
6114,0.667724609375,0.46142578125,0.225830078125,1.02783203125,0.8880615234375,0.380859375,0.657958984375,0.5975341796875,0.8355712890625,0.155029296875,0.7061767578125,0.6463623046875,0.5126953125,0.628662109375,1.9000244140625,0.906982421875,0.106201171875
6115,0.797119140625,0.7763671875,0.308837890625,0.87158203125,0.88623046875,0.5267333984375,0.638427734375,0.7501220703125,0.6671142578125,0.2178955078125,0.48583984375,0.5328369140625,0.4901123046875,0.7061767578125,1.817626953125,1.0198974609375,0.2984619140625
6116,0.517578125,0.45166015625,0.4254150390625,0.958251953125,0.6793212890625,0.57861328125,0.9027099609375,0.3997802734375,0.6243896484375,0.245361328125,0.4632568359375,0.5743408203125,0.36865234375,1.072998046875,1.4996337890625,0.73974609375,0.322265625
6117,0.548095703125,0.3887939453125,0.3546142578125,0.6805419921875,0.5126953125,0.7177734375,0.765380859375,0.7232666015625,0.5877685546875,0.2447509765625,0.506591796875,0.2716064453125,0.146484375,0.833740234375,1.6827392578125,0.625,0.2337646484375
6118,0.5133056640625,0.7080078125,0.491943359375,0.286865234375,0.811767578125,0.7891845703125,0.56640625,0.601806640625,0.936279296875,0.8160400390625,0.333251953125,0.6378173828125,0.4766845703125,0.611572265625,0.8056640625,1.287841796875,0.748291015625
6119,0.701904296875,0.4205322265625,0.146484375,0.9613037109375,0.71533203125,0.6317138671875,0.7757568359375,0.4736328125,0.7440185546875,0.208740234375,0.3955078125,0.731201171875,0.5511474609375,0.7275390625,1.837158203125,0.784912109375,0.3106689453125
6120,0.7769775390625,0.5133056640625,0.2838134765625,0.6304931640625,0.6292724609375,0.7952880859375,0.71044921875,0.3564453125,0.760498046875,0.2056884765625,0.589599609375,0.396728515625,0.350341796875,0.8087158203125,1.4825439453125,0.9619140625,0.6427001953125
6121,0.5523681640625,0.404052734375,0.142822265625,0.765380859375,0.5615234375,0.576171875,0.8441162109375,0.8624267578125,0.5108642578125,0.2752685546875,0.770263671875,0.5853271484375,0.465087890625,0.8282470703125,1.67724609375,0.849609375,0.291748046875
6122,0.64208984375,0.5029296875,0.43701171875,0.7470703125,0.712890625,0.888671875,0.7049560546875,0.5987548828125,0.65673828125,0.2557373046875,0.472412109375,0.655517578125,0.501708984375,0.843505859375,1.40869140625,0.8245849609375,0.263671875
6123,0.7568359375,0.3509521484375,0.19287109375,0.8758544921875,1.0009765625,0.579833984375,0.8837890625,0.804443359375,0.4168701171875,0.1080322265625,0.5426025390625,0.93505859375,0.552978515625,0.69580078125,1.7694091796875,0.78857421875,0.1593017578125
6124,0.760498046875,0.3790283203125,0.2008056640625,1.075439453125,0.7598876953125,0.6781005859375,0.799560546875,0.411376953125,0.8233642578125,0.38818359375,0.419921875,0.567626953125,0.4278564453125,0.848388671875,1.712646484375,0.721435546875,0.452880859375
6125,0.623779296875,0.5279541015625,0.41015625,0.875244140625,0.567626953125,0.5413818359375,0.7757568359375,0.5462646484375,0.467529296875,0.2557373046875,0.9527587890625,0.498046875,0.2740478515625,1.0113525390625,1.5155029296875,0.684814453125,0.4034423828125
6126,0.455322265625,0.4949951171875,0.5548095703125,0.33447265625,0.8331298828125,0.556640625,0.347900390625,1.063232421875,0.9735107421875,0.5963134765625,0.16845703125,0.7476806640625,0.4974365234375,0.3704833984375,0.35888671875,2.027587890625,0.869140625
6127,0.4052734375,0.579833984375,0.5389404296875,0.30029296875,1.173095703125,0.41015625,0.687255859375,1.0870361328125,0.7147216796875,0.7061767578125,0.09521484375,0.7843017578125,0.3118896484375,0.27587890625,0.6695556640625,1.6009521484375,0.57373046875
6128,0.655517578125,0.3485107421875,0.203857421875,0.548095703125,0.675048828125,0.7305908203125,0.6268310546875,0.679931640625,0.5389404296875,0.238037109375,0.667724609375,0.4656982421875,0.37353515625,0.7568359375,1.3232421875,0.8917236328125,0.5133056640625
6129,0.7574462890625,0.3753662109375,0.146484375,0.7598876953125,0.765380859375,0.660400390625,0.6890869140625,0.823974609375,0.7232666015625,0.377197265625,0.61767578125,0.484619140625,0.4876708984375,0.6256103515625,1.4581298828125,0.9326171875,0.257568359375
6130,0.4400634765625,0.4595947265625,0.3216552734375,0.872802734375,0.81787109375,0.5731201171875,0.72265625,0.7061767578125,0.4266357421875,0.240478515625,0.8697509765625,0.5120849609375,0.233154296875,0.6622314453125,1.6815185546875,0.8544921875,0.2288818359375
