,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
8438,0.6488037109375,0.4095458984375,0.054931640625,0.751953125,0.8502197265625,0.7086181640625,0.814208984375,0.5426025390625,0.6927490234375,0.3399658203125,1.42333984375,0.52490234375,0.198974609375,0.9576416015625,0.6298828125,0.7330322265625,0.2349853515625
8439,0.4229736328125,0.48828125,0.3350830078125,0.1251220703125,0.914306640625,0.6207275390625,0.6292724609375,0.555419921875,0.5596923828125,0.6976318359375,0.18310546875,1.50634765625,0.516357421875,0.2203369140625,0.7501220703125,0.9326171875,0.8636474609375
8440,0.775146484375,0.3326416015625,0.1708984375,0.743408203125,0.61767578125,0.6146240234375,0.83984375,0.6195068359375,0.521240234375,0.3570556640625,1.3726806640625,0.533447265625,0.3045654296875,0.567626953125,0.9136962890625,1.0186767578125,0.23193359375
8441,0.9564208984375,0.5389404296875,0.2081298828125,0.7342529296875,0.84716796875,0.8319091796875,0.63232421875,0.5267333984375,0.7171630859375,0.2606201171875,1.602783203125,0.7525634765625,0.4364013671875,0.655517578125,0.6121826171875,0.9393310546875,0.562744140625
8442,0.433349609375,0.3369140625,0.2899169921875,0.8251953125,0.8123779296875,0.5853271484375,0.6005859375,0.5621337890625,0.6256103515625,0.4937744140625,1.5167236328125,0.5560302734375,0.277099609375,0.4718017578125,0.7586669921875,0.8673095703125,0.3570556640625
8443,0.7391357421875,0.6500244140625,0.296630859375,0.8782958984375,0.6207275390625,0.5511474609375,0.875244140625,0.9716796875,0.5523681640625,0.23193359375,1.258544921875,0.8123779296875,0.447998046875,0.6134033203125,0.638427734375,0.68603515625,0.23193359375
8444,0.60546875,0.4833984375,0.2496337890625,0.7501220703125,0.5792236328125,0.8270263671875,0.760498046875,0.64453125,0.6817626953125,0.357666015625,1.3702392578125,0.3094482421875,0.2728271484375,0.7037353515625,0.780029296875,0.745849609375,0.235595703125
8445,0.867919921875,0.2459716796875,0.0958251953125,0.760498046875,0.921630859375,0.8697509765625,0.711669921875,0.5816650390625,0.6231689453125,0.3369140625,1.5911865234375,0.6170654296875,0.3619384765625,0.518798828125,0.93017578125,0.6866455078125,0.159912109375
8446,0.5596923828125,0.1593017578125,0.14404296875,1.05712890625,0.46630859375,0.6878662109375,0.8343505859375,0.6195068359375,0.733642578125,0.2490234375,1.7120361328125,0.2459716796875,0.3143310546875,0.5377197265625,1.226806640625,1.16943359375,0.146484375
8447,0.6011962890625,0.513916015625,0.0592041015625,0.933837890625,0.8489990234375,0.8502197265625,0.6134033203125,0.6695556640625,0.63720703125,0.3582763671875,1.1749267578125,0.4425048828125,0.3948974609375,0.9088134765625,0.9588623046875,0.6512451171875,0.2093505859375
8448,0.8514404296875,0.34912109375,0.203857421875,0.8624267578125,0.6707763671875,0.5120849609375,0.64208984375,0.3399658203125,0.8026123046875,0.4791259765625,1.170654296875,0.655517578125,0.574951171875,0.6103515625,0.904541015625,0.9375,0.206298828125
8449,0.41748046875,0.115966796875,0.269775390625,0.142822265625,0.269775390625,0.228271484375,0.196533203125,0.2099609375,0.1446533203125,0.2117919921875,0.1800537109375,0.1702880859375,0.1483154296875,0.162353515625,0.1824951171875,0.1318359375,0.093994140625
8450,0.8489990234375,0.3369140625,0.1873779296875,0.7977294921875,0.6982421875,0.745849609375,0.67138671875,0.6634521484375,0.4833984375,0.458984375,1.4483642578125,0.5657958984375,0.2203369140625,0.4583740234375,0.7440185546875,1.036376953125,0.2960205078125
8451,0.7763671875,0.4852294921875,0.234375,0.8111572265625,0.5224609375,0.5108642578125,0.8526611328125,0.6024169921875,0.5462646484375,0.2667236328125,1.314697265625,0.4840087890625,0.3924560546875,0.496826171875,0.833740234375,0.5487060546875,0.322265625
8452,0.4949951171875,0.34912109375,0.21728515625,0.8941650390625,0.54931640625,0.5303955078125,0.7574462890625,0.6982421875,0.675048828125,0.2056884765625,1.590576171875,0.4278564453125,0.531005859375,0.7342529296875,0.897216796875,0.7684326171875,0.20751953125
8453,0.54443359375,0.26611328125,0.2532958984375,0.77392578125,0.86669921875,0.70556640625,0.81298828125,0.443115234375,0.712890625,0.3472900390625,1.3421630859375,0.3094482421875,0.3375244140625,0.8935546875,0.914306640625,0.7989501953125,0.152587890625
8454,0.58349609375,0.1544189453125,0.863037109375,0.7293701171875,0.70068359375,0.748291015625,0.78125,0.5194091796875,0.216064453125,0.9906005859375,0.6280517578125,0.4766845703125,0.5316162109375,0.7672119140625,0.6158447265625,0.4217529296875,0.006103515625
8455,0.9234619140625,0.570068359375,0.301513671875,0.8197021484375,0.706787109375,0.7281494140625,0.7489013671875,0.8343505859375,0.682373046875,0.3216552734375,1.09375,0.76171875,0.628662109375,0.4840087890625,0.623779296875,0.8941650390625,0.2490234375
8456,0.458984375,0.455322265625,0.3143310546875,0.6842041015625,0.82763671875,0.4925537109375,0.799560546875,0.5419921875,0.75439453125,0.118408203125,1.470947265625,0.277099609375,0.3289794921875,0.6964111328125,0.95703125,0.6915283203125,0.2947998046875
8457,0.70556640625,0.584716796875,0.2020263671875,0.9405517578125,0.8203125,0.5633544921875,0.46630859375,0.61279296875,0.6890869140625,0.374755859375,1.658935546875,0.733642578125,0.269775390625,0.618896484375,1.102294921875,0.8599853515625,0.2313232421875
8458,0.8526611328125,0.3082275390625,0.1629638671875,1.068115234375,0.8203125,0.67138671875,0.5816650390625,0.745849609375,0.7562255859375,0.2764892578125,1.4337158203125,0.72998046875,0.3692626953125,0.7684326171875,0.73974609375,0.9625244140625,0.1263427734375
8459,0.484619140625,0.804443359375,0.3375244140625,0.2508544921875,0.9716796875,0.791015625,0.479736328125,0.491943359375,0.8697509765625,0.8026123046875,0.2764892578125,1.4837646484375,0.4876708984375,0.62744140625,0.7330322265625,0.994873046875,0.6707763671875
8460,0.8221435546875,0.5792236328125,0.245361328125,1.0198974609375,0.3375244140625,0.4852294921875,0.7061767578125,0.7537841796875,0.6170654296875,0.242919921875,1.7327880859375,0.51513671875,0.1983642578125,0.52978515625,0.899658203125,0.648193359375,0.3082275390625
8461,0.9564208984375,0.4913330078125,0.087890625,0.8880615234375,0.7476806640625,0.5682373046875,0.5194091796875,0.6707763671875,0.6707763671875,0.3033447265625,1.5753173828125,0.682373046875,0.433349609375,0.426025390625,0.72265625,0.909423828125,0.4254150390625
8462,0.6134033203125,0.419921875,0.279541015625,0.9124755859375,0.8062744140625,0.648193359375,0.6072998046875,0.86669921875,0.7830810546875,0.1715087890625,1.337890625,0.3338623046875,0.262451171875,0.35400390625,0.609130859375,0.9674072265625,0.250244140625
8463,0.4937744140625,0.5169677734375,0.1776123046875,0.8587646484375,0.80078125,0.6591796875,0.8001708984375,0.6414794921875,0.4315185546875,0.350341796875,1.4752197265625,0.44677734375,0.155029296875,0.5645751953125,0.9881591796875,0.8294677734375,0.09765625
8464,0.5364990234375,0.2667236328125,0.3680419921875,0.7196044921875,0.765380859375,0.5908203125,0.6597900390625,0.8837890625,0.621337890625,0.2703857421875,1.278076171875,0.775146484375,0.2496337890625,0.7098388671875,0.6201171875,0.8734130859375,0.2716064453125
8465,0.5084228515625,0.421142578125,0.2703857421875,0.699462890625,0.6768798828125,0.6158447265625,0.806884765625,0.751953125,0.4736328125,0.135498046875,1.505126953125,0.4705810546875,0.263671875,0.5877685546875,0.7366943359375,0.7977294921875,0.206298828125
8466,0.6317138671875,0.482177734375,0.2142333984375,0.72021484375,0.6549072265625,0.8148193359375,0.87890625,0.7470703125,0.4022216796875,0.2581787109375,1.6754150390625,0.623779296875,0.1123046875,0.6597900390625,0.8740234375,0.8544921875,0.3173828125
8467,0.6884765625,0.2996826171875,0.062255859375,0.831298828125,0.8905029296875,0.631103515625,0.7568359375,0.6915283203125,0.693359375,0.465087890625,1.1981201171875,0.2703857421875,0.3656005859375,0.7763671875,0.6341552734375,0.83251953125,0.1727294921875
8468,0.645751953125,0.450439453125,0.262451171875,0.8819580078125,0.9112548828125,0.7110595703125,0.4937744140625,0.5743408203125,0.96923828125,0.3533935546875,1.239013671875,0.3887939453125,0.355224609375,0.7489013671875,0.8636474609375,0.8160400390625,0.225830078125
8469,0.4669189453125,0.2587890625,0.8868408203125,0.716552734375,0.72265625,0.872802734375,0.79833984375,0.4595947265625,0.2227783203125,1.23291015625,0.6610107421875,0.5035400390625,0.499267578125,0.867919921875,0.5987548828125,0.333251953125,0.0909423828125
8470,0.5548095703125,0.4010009765625,0.3143310546875,0.8721923828125,0.8294677734375,0.4620361328125,0.6146240234375,0.8343505859375,0.68115234375,0.13427734375,1.4031982421875,0.5194091796875,0.3875732421875,0.61767578125,0.7073974609375,0.8013916015625,0.24658203125
8471,0.709228515625,0.60546875,0.318603515625,0.902099609375,0.7794189453125,0.6365966796875,0.936279296875,0.751953125,0.6500244140625,0.125732421875,1.5643310546875,0.4791259765625,0.330810546875,0.4229736328125,0.8819580078125,0.848388671875,0.106201171875
8472,0.7196044921875,0.460205078125,0.3582763671875,0.9326171875,0.7098388671875,0.7623291015625,0.65673828125,1.0595703125,0.5609130859375,0.2557373046875,0.970458984375,0.46875,0.374755859375,0.5780029296875,0.5718994140625,0.83740234375,0.5902099609375
8473,0.84716796875,0.5328369140625,0.15625,0.8624267578125,0.5224609375,0.3851318359375,0.63720703125,0.8526611328125,0.5291748046875,0.40771484375,1.5130615234375,0.6610107421875,0.2874755859375,0.35888671875,0.745849609375,1.0333251953125,0.2734375
8474,0.4876708984375,0.3936767578125,0.81787109375,0.6890869140625,0.46875,0.8160400390625,0.9136962890625,0.443115234375,0.3948974609375,1.5875244140625,0.555419921875,0.250244140625,0.6500244140625,0.9564208984375,0.9881591796875,0.2557373046875,0.2020263671875
8475,0.654296875,0.4693603515625,0.242919921875,0.848388671875,0.682373046875,0.70068359375,0.804443359375,0.6402587890625,0.31982421875,0.1348876953125,1.69677734375,0.6756591796875,0.2593994140625,0.5078125,0.90087890625,0.8941650390625,0.3277587890625
8476,0.7293701171875,0.274658203125,0.206298828125,0.9759521484375,0.6915283203125,0.4052734375,0.66162109375,0.692138671875,0.8355712890625,0.3509521484375,1.109619140625,0.472412109375,0.694580078125,0.91796875,0.4205322265625,0.6610107421875,0.4583740234375
8477,0.7177734375,0.2545166015625,0.24658203125,0.6732177734375,0.576171875,0.777587890625,0.740966796875,0.69580078125,0.5853271484375,0.267333984375,1.561279296875,0.404052734375,0.494384765625,0.5804443359375,1.0205078125,0.682373046875,0.2618408203125
8478,0.677490234375,0.3155517578125,0.18798828125,0.8721923828125,0.83740234375,0.6048583984375,0.5560302734375,0.60302734375,0.9039306640625,0.1690673828125,1.2994384765625,0.36865234375,0.517578125,0.697021484375,0.8294677734375,0.85693359375,0.2239990234375
8479,0.531005859375,0.4962158203125,0.3485107421875,0.69091796875,0.7354736328125,0.7940673828125,0.5950927734375,0.38818359375,0.8331298828125,0.2764892578125,1.6094970703125,0.355224609375,0.404052734375,0.693359375,0.938720703125,0.6500244140625,0.1995849609375
8480,0.557861328125,0.467529296875,0.257568359375,0.8673095703125,0.5712890625,0.4791259765625,0.7891845703125,0.849609375,0.635986328125,0.164794921875,1.5509033203125,0.391845703125,0.5853271484375,0.7708740234375,0.8099365234375,0.4840087890625,0.263671875
8481,0.42724609375,0.53955078125,0.2874755859375,0.9539794921875,0.506591796875,0.7012939453125,0.7879638671875,0.7769775390625,0.5828857421875,0.1678466796875,1.5771484375,0.5047607421875,0.2459716796875,0.6768798828125,0.6298828125,0.672607421875,0.3106689453125
8482,0.9844970703125,0.550537109375,0.2032470703125,0.6689453125,0.7476806640625,0.7867431640625,0.68603515625,0.6072998046875,0.565185546875,0.223388671875,1.5423583984375,0.49072265625,0.1654052734375,0.8135986328125,0.59326171875,0.5548095703125,0.3509521484375
8483,0.62744140625,0.3076171875,0.2008056640625,0.95703125,0.68359375,0.694580078125,0.462646484375,0.665283203125,0.43212890625,0.5596923828125,1.5509033203125,0.517578125,0.3338623046875,0.8258056640625,0.9735107421875,0.689697265625,0.3009033203125
8484,0.76904296875,0.5230712890625,0.174560546875,0.6982421875,0.7122802734375,0.62255859375,0.87646484375,0.7745361328125,0.479736328125,0.2716064453125,1.591796875,0.7659912109375,0.3204345703125,0.36376953125,0.8013916015625,0.9130859375,0.235595703125
8485,0.4669189453125,0.186767578125,0.821533203125,0.433349609375,0.4693603515625,0.9100341796875,0.631103515625,0.6549072265625,0.1458740234375,1.4630126953125,0.592041015625,0.3936767578125,0.7623291015625,0.806884765625,0.7861328125,0.233154296875,0.1373291015625
8486,0.76904296875,0.3363037109375,0.0848388671875,0.8203125,0.921630859375,0.550537109375,0.782470703125,0.5145263671875,0.7525634765625,0.48095703125,1.2530517578125,0.4840087890625,0.5889892578125,0.845947265625,0.645751953125,0.865478515625,0.3143310546875
8487,0.589599609375,0.3936767578125,0.103759765625,0.72509765625,0.675048828125,0.711669921875,0.7177734375,0.4913330078125,0.4107666015625,0.133056640625,1.5966796875,0.4656982421875,0.260009765625,0.7501220703125,1.024169921875,0.8843994140625,0.3485107421875
8488,0.45166015625,0.494384765625,0.3558349609375,0.8685302734375,0.5340576171875,0.672607421875,0.848388671875,0.7342529296875,0.5828857421875,0.1580810546875,1.629638671875,0.716552734375,0.3277587890625,0.543212890625,0.9979248046875,0.7806396484375,0.2618408203125
8489,0.40283203125,0.1507568359375,0.09521484375,0.174560546875,0.10498046875,0.133056640625,0.098876953125,0.213623046875,0.0537109375,0.0982666015625,0.1800537109375,0.2606201171875,0.052490234375,0.174560546875,0.19287109375,0.0,0.015869140625
8490,0.584716796875,0.3533935546875,0.0738525390625,0.7232666015625,0.4345703125,0.469970703125,0.985107421875,0.6854248046875,0.421142578125,0.3912353515625,1.74560546875,0.3936767578125,0.2325439453125,0.3851318359375,0.8203125,1.2664794921875,0.5194091796875
8491,0.6982421875,0.4425048828125,0.169677734375,0.8404541015625,0.72998046875,0.455322265625,0.4052734375,0.76904296875,0.7073974609375,0.23193359375,1.5521240234375,0.4693603515625,0.6201171875,0.618896484375,0.7464599609375,0.841064453125,0.15869140625
8492,0.5816650390625,0.509033203125,0.159912109375,0.567626953125,0.767822265625,0.723876953125,0.582275390625,0.5401611328125,0.59326171875,0.33935546875,1.58447265625,0.51513671875,0.2349853515625,0.665283203125,0.745849609375,0.762939453125,0.218505859375
8493,0.5810546875,0.406494140625,0.2276611328125,0.9869384765625,0.760498046875,0.692138671875,0.9796142578125,0.8056640625,0.6591796875,0.477294921875,1.611328125,0.8282470703125,0.2862548828125,0.482177734375,0.9710693359375,0.9423828125,0.302734375
8494,0.516357421875,0.538330078125,0.458984375,0.943603515625,0.7513427734375,0.3240966796875,0.78125,0.8331298828125,0.7977294921875,0.238037109375,1.4483642578125,0.44921875,0.4217529296875,0.5718994140625,0.8233642578125,0.7257080078125,0.2239990234375
8495,0.670166015625,0.2569580078125,0.2581787109375,1.0015869140625,0.703125,0.5731201171875,0.78125,0.7891845703125,0.621337890625,0.24658203125,1.480712890625,0.469970703125,0.428466796875,0.7122802734375,0.9051513671875,1.015625,0.2490234375
8496,0.6683349609375,0.341796875,0.330810546875,0.5535888671875,0.767822265625,0.406494140625,0.6060791015625,0.5865478515625,0.7275390625,0.0994873046875,1.279296875,0.6512451171875,0.3759765625,0.7440185546875,0.8575439453125,0.6170654296875,0.252685546875
8497,0.6011962890625,0.5218505859375,0.1422119140625,1.03759765625,0.6048583984375,0.46630859375,0.8160400390625,0.736083984375,0.4791259765625,0.223388671875,1.519775390625,0.5694580078125,0.3790283203125,0.6329345703125,0.7159423828125,0.7232666015625,0.3863525390625
8498,0.5377197265625,0.2703857421875,0.213623046875,1.187744140625,0.7080078125,0.62744140625,0.8135986328125,0.865478515625,0.615234375,0.1019287109375,1.5704345703125,0.5157470703125,0.364990234375,0.511474609375,0.826416015625,0.8673095703125,0.1953125
8499,0.633544921875,0.4937744140625,0.3216552734375,0.6817626953125,0.4681396484375,0.6298828125,0.78369140625,0.8343505859375,0.73974609375,0.3302001953125,1.455078125,0.6878662109375,0.379638671875,0.479736328125,0.7611083984375,0.7354736328125,0.2410888671875
8500,0.6005859375,0.4791259765625,0.1513671875,0.6036376953125,0.5938720703125,0.780029296875,0.6622314453125,0.457763671875,0.528564453125,0.1953125,1.4080810546875,0.472412109375,0.357666015625,0.577392578125,0.6854248046875,0.5853271484375,0.4364013671875
8501,0.810546875,0.4638671875,0.225830078125,0.87646484375,0.7098388671875,0.528564453125,0.797119140625,0.74951171875,0.72021484375,0.25390625,1.58935546875,0.87646484375,0.496826171875,0.5157470703125,0.8685302734375,0.7916259765625,0.364990234375
8502,0.4827880859375,0.6597900390625,0.46875,0.966796875,0.7574462890625,0.38818359375,0.7684326171875,0.677490234375,0.76416015625,0.1702880859375,1.396484375,0.7257080078125,0.458984375,0.506591796875,0.9051513671875,0.8929443359375,0.1922607421875
8503,0.71044921875,0.621337890625,0.211181640625,0.4754638671875,0.86181640625,0.8135986328125,0.6646728515625,0.419921875,0.782470703125,0.2691650390625,1.251220703125,0.4852294921875,0.16845703125,0.863037109375,0.9271240234375,0.8392333984375,0.3668212890625
8504,0.5078125,0.4852294921875,0.41015625,0.9197998046875,0.6378173828125,0.4705810546875,0.5255126953125,0.732421875,0.64453125,0.2679443359375,1.5618896484375,0.6024169921875,0.29296875,0.7061767578125,0.7373046875,0.7940673828125,0.206298828125
8505,0.4620361328125,0.51513671875,0.3594970703125,0.693359375,0.8868408203125,0.76171875,0.7354736328125,0.6842041015625,0.94482421875,0.179443359375,1.1065673828125,0.545654296875,0.426025390625,0.758056640625,0.7427978515625,0.821533203125,0.2093505859375
8506,0.438232421875,0.218505859375,0.206298828125,0.357666015625,0.252685546875,0.159912109375,0.2593994140625,0.1007080078125,0.1239013671875,0.1361083984375,0.718994140625,0.3887939453125,0.2581787109375,0.6744384765625,0.7177734375,1.009521484375,0.672607421875
8507,0.4779052734375,0.3216552734375,0.8441162109375,0.5426025390625,0.5706787109375,0.52490234375,0.6842041015625,0.6597900390625,0.37353515625,1.3787841796875,0.6280517578125,0.5029296875,0.7098388671875,0.770263671875,0.9185791015625,0.1959228515625,0.0823974609375
8508,0.518798828125,0.4925537109375,0.1824951171875,0.5902099609375,0.9234619140625,0.6329345703125,0.6365966796875,0.543212890625,0.5242919921875,0.2984619140625,1.81396484375,0.438232421875,0.23193359375,0.714111328125,0.9613037109375,0.58837890625,0.220947265625
8509,0.736083984375,0.49072265625,0.306396484375,0.9027099609375,0.7159423828125,0.5023193359375,0.760498046875,0.7989501953125,0.797119140625,0.2093505859375,1.131591796875,0.56884765625,0.604248046875,0.557861328125,0.706787109375,0.7440185546875,0.4071044921875
8510,0.57373046875,0.3338623046875,0.225830078125,0.8721923828125,1.0302734375,0.57373046875,0.63720703125,0.599365234375,0.8111572265625,0.474853515625,1.4007568359375,0.419921875,0.5633544921875,0.7647705078125,0.7562255859375,0.6475830078125,0.1873779296875
8511,0.562744140625,0.531005859375,0.14892578125,0.7470703125,0.6951904296875,0.80078125,0.797119140625,0.3399658203125,0.5145263671875,0.2862548828125,1.534423828125,0.6646728515625,0.2490234375,0.7513427734375,0.7415771484375,0.5078125,0.244140625
8512,0.736083984375,0.6378173828125,0.1165771484375,0.577392578125,0.8819580078125,0.6085205078125,0.61279296875,0.5499267578125,0.5108642578125,0.416259765625,1.2554931640625,0.4327392578125,0.2398681640625,0.552978515625,0.880126953125,0.775146484375,0.240478515625
8513,0.904541015625,0.39794921875,0.4412841796875,0.7171630859375,0.5712890625,0.740966796875,1.0736083984375,0.4638671875,0.6097412109375,0.3033447265625,1.6363525390625,0.450439453125,0.1751708984375,0.7757568359375,0.6060791015625,0.908203125,0.489501953125
8514,0.557861328125,0.299072265625,0.31494140625,1.083984375,0.7391357421875,0.6103515625,0.7769775390625,0.77880859375,0.8087158203125,0.34912109375,1.104736328125,0.3631591796875,0.6024169921875,0.750732421875,0.6024169921875,0.6256103515625,0.2239990234375
8515,0.8453369140625,0.5267333984375,0.1812744140625,1.0089111328125,0.8856201171875,0.5841064453125,0.58349609375,0.521240234375,0.606689453125,0.3143310546875,1.5765380859375,0.653076171875,0.457763671875,0.5743408203125,1.03515625,0.9967041015625,0.2313232421875
8516,0.79833984375,0.3515625,0.10986328125,0.7720947265625,0.8612060546875,0.4534912109375,0.6182861328125,0.6475830078125,0.6402587890625,0.4058837890625,1.20361328125,0.472412109375,0.4083251953125,0.762939453125,0.892333984375,0.81298828125,0.2569580078125
8517,0.70068359375,0.396728515625,0.401611328125,0.9967041015625,0.5224609375,0.4754638671875,0.6732177734375,0.660400390625,0.7476806640625,0.31982421875,1.1248779296875,0.570068359375,0.5975341796875,0.7177734375,0.6353759765625,0.88623046875,0.2490234375
8518,0.6658935546875,0.4241943359375,0.3094482421875,0.97900390625,0.89599609375,0.48095703125,0.728759765625,0.767822265625,0.8026123046875,0.18798828125,1.207275390625,0.440673828125,0.3912353515625,0.5328369140625,0.5389404296875,0.626220703125,0.13427734375
8519,0.426025390625,0.751953125,0.440673828125,0.233154296875,0.8880615234375,0.6201171875,0.8001708984375,0.8258056640625,0.92041015625,0.517578125,0.2935791015625,1.329345703125,0.767822265625,0.501708984375,0.379638671875,0.6036376953125,1.014404296875
8520,0.584716796875,0.3533935546875,0.0738525390625,0.7232666015625,0.4345703125,0.469970703125,0.985107421875,0.6854248046875,0.421142578125,0.3912353515625,1.74560546875,0.3936767578125,0.2325439453125,0.3851318359375,0.8203125,1.2664794921875,0.2960205078125
8521,0.673828125,0.39794921875,0.2587890625,0.804443359375,0.9429931640625,0.699462890625,0.638427734375,0.782470703125,0.577392578125,0.411376953125,1.353759765625,0.616455078125,0.3656005859375,0.484619140625,0.84228515625,0.8892822265625,0.257568359375
8522,0.780029296875,0.3253173828125,0.1324462890625,1.1712646484375,0.8935546875,0.4473876953125,0.770263671875,0.653076171875,0.7000732421875,0.53955078125,1.3616943359375,0.4156494140625,0.302734375,0.40771484375,0.8294677734375,0.7513427734375,0.09033203125
8523,0.4718017578125,0.4107666015625,0.4205322265625,0.9356689453125,0.8551025390625,0.4486083984375,0.830078125,0.8056640625,0.6829833984375,0.1568603515625,1.4556884765625,0.5694580078125,0.360107421875,0.6597900390625,1.0040283203125,0.7684326171875,0.2789306640625
8524,0.748291015625,0.4852294921875,0.1348876953125,0.73486328125,0.69580078125,0.986328125,0.6170654296875,0.537109375,0.5487060546875,0.3778076171875,1.4019775390625,0.367431640625,0.1708984375,0.8331298828125,0.6524658203125,0.7293701171875,0.081787109375
8525,0.765380859375,0.4266357421875,0.0897216796875,0.8197021484375,0.7989501953125,0.693359375,0.64208984375,0.7989501953125,0.6494140625,0.2911376953125,1.312255859375,0.518798828125,0.546875,0.523681640625,0.5841064453125,0.924072265625,0.2978515625
8526,0.836181640625,0.322265625,0.1849365234375,0.902099609375,0.830078125,0.59326171875,0.5865478515625,0.4583740234375,0.623779296875,0.36865234375,1.646728515625,0.4608154296875,0.3076171875,0.7794189453125,0.9149169921875,0.99853515625,0.1531982421875
8527,0.7958984375,0.369873046875,0.035400390625,0.7379150390625,0.8099365234375,0.810546875,0.699462890625,0.7733154296875,0.6536865234375,0.19287109375,1.3507080078125,0.4510498046875,0.228271484375,0.5560302734375,0.673828125,0.772705078125,0.1702880859375
8528,0.56640625,0.5841064453125,0.1385498046875,0.784912109375,0.52734375,0.633544921875,0.712890625,0.6988525390625,0.68603515625,0.091552734375,1.1151123046875,0.9320068359375,0.50537109375,0.5865478515625,0.5584716796875,0.8367919921875,0.4150390625
8529,0.6591796875,0.2093505859375,0.3912353515625,0.909423828125,0.7061767578125,0.5145263671875,0.66650390625,0.6988525390625,0.5169677734375,0.2685546875,1.600341796875,0.4974365234375,0.418701171875,0.87890625,0.875244140625,0.81787109375,0.2044677734375
8530,0.587158203125,0.51513671875,0.2410888671875,0.189208984375,0.9088134765625,0.48828125,0.462646484375,0.6829833984375,0.654296875,0.3997802734375,0.1727294921875,1.4019775390625,0.52001953125,0.3314208984375,0.732421875,0.711669921875,0.780029296875
8531,0.6805419921875,0.2203369140625,0.390625,0.8349609375,0.6732177734375,0.64453125,0.5670166015625,0.60546875,0.6060791015625,0.374755859375,1.7608642578125,0.41748046875,0.4095458984375,0.6439208984375,0.9075927734375,0.62744140625,0.2294921875
8532,0.6768798828125,0.53955078125,0.29296875,0.73486328125,0.841064453125,0.5963134765625,0.9320068359375,0.5999755859375,0.6689453125,0.277099609375,1.2542724609375,0.4388427734375,0.3125,0.556640625,0.5767822265625,0.587158203125,0.460205078125
8533,0.7232666015625,0.3936767578125,0.09033203125,0.697021484375,0.533447265625,0.3729248046875,0.64208984375,0.87158203125,0.484619140625,0.3070068359375,1.55029296875,0.760498046875,0.53955078125,0.423583984375,0.494384765625,0.704345703125,0.491943359375
8534,0.5084228515625,0.7177734375,0.2569580078125,0.2899169921875,0.9613037109375,0.699462890625,0.604248046875,0.52001953125,0.80322265625,0.7196044921875,0.216064453125,0.9814453125,0.5352783203125,0.440673828125,0.4302978515625,0.621337890625,0.75927734375
8535,0.6634521484375,0.4425048828125,0.264892578125,0.662841796875,0.745849609375,0.6927490234375,1.0748291015625,0.4473876953125,0.478515625,0.4052734375,1.671142578125,0.4571533203125,0.4486083984375,0.6488037109375,0.6439208984375,0.855712890625,0.3424072265625
8536,0.6170654296875,0.6939697265625,0.1702880859375,0.8673095703125,0.714111328125,0.521240234375,0.673828125,0.6512451171875,0.5767822265625,0.125732421875,1.1968994140625,0.4754638671875,0.4248046875,0.811767578125,0.7568359375,0.4254150390625,0.394287109375
8537,0.4656982421875,1.197509765625,0.7855224609375,0.63232421875,0.8392333984375,0.889892578125,0.6744384765625,0.244140625,1.5338134765625,0.7403564453125,0.540771484375,0.7305908203125,0.8331298828125,0.8642578125,0.4400634765625,0.0946044921875,0.1312255859375
8538,0.51513671875,0.41015625,0.23681640625,0.9405517578125,0.8575439453125,0.72021484375,0.42724609375,0.447998046875,0.8447265625,0.2764892578125,1.4044189453125,0.4583740234375,0.321044921875,0.5908203125,0.7244873046875,0.767822265625,0.3350830078125
8539,0.57373046875,0.5780029296875,0.1165771484375,0.7196044921875,0.7733154296875,0.7086181640625,0.6744384765625,0.689697265625,0.6866455078125,0.162353515625,1.7803955078125,0.4412841796875,0.2252197265625,0.51513671875,0.8258056640625,0.9014892578125,0.15625
8540,0.4022216796875,0.4351806640625,0.618896484375,0.32470703125,0.8953857421875,0.4449462890625,0.521240234375,0.755615234375,0.635986328125,0.5804443359375,0.1617431640625,1.3775634765625,0.706787109375,0.4248046875,0.390625,0.8111572265625,0.892333984375
8541,0.750732421875,0.4522705078125,0.1971435546875,0.872802734375,0.6298828125,0.7550048828125,0.777587890625,0.565185546875,0.5584716796875,0.389404296875,1.3873291015625,0.4766845703125,0.379638671875,0.4217529296875,0.7635498046875,0.8770751953125,0.325927734375
8542,0.614013671875,0.343017578125,0.2593994140625,0.7647705078125,0.6439208984375,0.7586669921875,0.648193359375,0.5828857421875,0.7269287109375,0.3216552734375,1.4544677734375,0.46142578125,0.3717041015625,0.63720703125,0.665283203125,0.5706787109375,0.2587890625
8543,0.6622314453125,0.626220703125,0.7891845703125,1.0400390625,0.7525634765625,0.6768798828125,0.4351806640625,1.5228271484375,0.650634765625,0.3961181640625,0.7110595703125,0.9149169921875,0.7659912109375,0.3076171875,0.0836181640625,0.3070068359375,0.1324462890625
8544,0.5718994140625,0.7171630859375,0.3143310546875,0.650634765625,0.7000732421875,0.567626953125,0.75927734375,0.7171630859375,0.5462646484375,0.2081298828125,1.0418701171875,0.7000732421875,0.4296875,0.601806640625,0.4010009765625,0.88623046875,0.2130126953125
