,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
6804,0.8740234375,0.5615234375,0.2850341796875,0.7281494140625,0.7464599609375,0.7061767578125,0.5316162109375,0.775146484375,0.9246826171875,0.401611328125,1.9091796875,0.462646484375,0.4071044921875,0.592041015625,0.6390380859375,0.8038330078125,0.382080078125
6805,0.4522705078125,0.60791015625,0.2447509765625,0.2496337890625,0.8477783203125,0.68359375,0.3955078125,0.5657958984375,0.8673095703125,0.643310546875,0.260009765625,2.103271484375,0.533447265625,0.445556640625,0.44921875,0.8905029296875,1.1328125
6806,0.61279296875,0.5078125,0.17578125,0.767822265625,0.8453369140625,0.60546875,0.7232666015625,0.887451171875,0.7940673828125,0.238037109375,1.9488525390625,0.38330078125,0.60791015625,0.753173828125,0.5218505859375,0.80810546875,0.548095703125
6807,0.8538818359375,0.8233642578125,0.723876953125,0.64697265625,0.9564208984375,0.6573486328125,0.086669921875,2.037353515625,0.4425048828125,0.4058837890625,0.7293701171875,0.7720947265625,0.8282470703125,0.4443359375,0.2105712890625,0.155029296875,0.150146484375
6808,0.5694580078125,0.8612060546875,0.1806640625,0.152587890625,0.8758544921875,0.96923828125,0.704345703125,0.6268310546875,0.90087890625,0.711669921875,0.345458984375,1.8560791015625,0.703125,0.3509521484375,0.80078125,0.76904296875,0.8306884765625
6809,0.6597900390625,0.360107421875,0.3863525390625,0.802001953125,0.816650390625,0.6451416015625,0.5718994140625,1.175537109375,0.6036376953125,0.2740478515625,1.8829345703125,0.5535888671875,0.6170654296875,0.589599609375,0.816650390625,0.9552001953125,0.252685546875
6810,0.6610107421875,0.496826171875,0.2764892578125,0.609130859375,0.9423828125,0.40283203125,0.794677734375,0.5828857421875,0.8349609375,0.372314453125,2.0562744140625,0.5255126953125,0.6634521484375,0.4766845703125,0.61767578125,1.09375,0.379638671875
6811,0.6634521484375,0.374755859375,0.3546142578125,0.791015625,0.732421875,0.6201171875,0.589599609375,1.126708984375,0.499267578125,0.250244140625,2.2686767578125,0.6304931640625,0.3271484375,0.594482421875,0.7781982421875,0.8221435546875,0.4058837890625
6812,0.8251953125,0.504150390625,0.5352783203125,0.6182861328125,0.513916015625,0.7244873046875,0.2996826171875,1.468505859375,0.4217529296875,0.3375244140625,0.753173828125,0.933837890625,0.5908203125,0.2569580078125,0.1983642578125,0.224609375,0.2215576171875
6813,0.6134033203125,0.65673828125,0.30029296875,0.784912109375,0.6793212890625,0.54443359375,0.911865234375,0.712890625,0.736083984375,0.3607177734375,1.7474365234375,0.5218505859375,0.41015625,0.8154296875,0.8612060546875,0.5804443359375,0.2777099609375
6814,0.5694580078125,0.5413818359375,0.1849365234375,0.76904296875,0.73486328125,0.87646484375,0.867919921875,0.7794189453125,0.7257080078125,0.423583984375,1.74560546875,0.556640625,0.423583984375,0.8587646484375,1.0516357421875,0.6622314453125,0.2691650390625
6815,0.628662109375,0.455322265625,0.1727294921875,0.72021484375,0.703125,0.7000732421875,0.6549072265625,0.323486328125,0.80810546875,0.5108642578125,1.8548583984375,0.4754638671875,0.5767822265625,0.73974609375,0.8837890625,0.6158447265625,0.2301025390625
6816,0.792236328125,0.3228759765625,0.13916015625,0.8306884765625,0.71044921875,0.6591796875,0.836181640625,0.5224609375,0.738525390625,0.3387451171875,2.17529296875,0.46142578125,0.2069091796875,0.8746337890625,0.8319091796875,0.7635498046875,0.2728271484375
6817,0.634765625,0.58349609375,0.29296875,0.8319091796875,0.5029296875,0.5804443359375,0.99609375,0.7183837890625,0.555419921875,0.244140625,2.154541015625,0.570068359375,0.3887939453125,0.643310546875,0.8062744140625,0.911865234375,0.4339599609375
6818,0.5596923828125,0.2740478515625,0.294189453125,1.0662841796875,0.7830810546875,0.4754638671875,0.5792236328125,0.6646728515625,0.6207275390625,0.1263427734375,2.07275390625,0.5419921875,0.37841796875,0.8990478515625,0.8795166015625,0.699462890625,0.3717041015625
6819,0.5462646484375,0.4425048828125,0.426025390625,0.152587890625,0.677490234375,0.9051513671875,0.56884765625,0.77392578125,0.5706787109375,0.504150390625,0.3106689453125,1.8890380859375,0.416259765625,0.1397705078125,0.667724609375,0.9173583984375,0.7415771484375
6820,0.653076171875,0.39306640625,0.452880859375,1.0308837890625,0.63232421875,0.5322265625,0.75927734375,0.7073974609375,0.6121826171875,0.191650390625,2.15087890625,0.2874755859375,0.469970703125,0.5322265625,0.89599609375,0.740966796875,0.22216796875
6821,0.5029296875,0.5877685546875,0.303955078125,0.740966796875,0.6463623046875,0.5999755859375,0.9881591796875,0.5487060546875,0.5194091796875,0.1922607421875,2.2015380859375,0.6280517578125,0.29296875,0.5047607421875,0.8673095703125,0.8697509765625,0.2325439453125
6822,0.421142578125,0.498046875,0.1739501953125,0.1763916015625,0.6689453125,0.7598876953125,0.577392578125,0.5242919921875,0.5926513671875,0.621337890625,0.362548828125,2.18017578125,0.3466796875,0.302734375,0.767822265625,0.8282470703125,0.9442138671875
6823,0.6353759765625,0.63232421875,0.0946044921875,0.6951904296875,0.7073974609375,0.7073974609375,0.638427734375,0.635986328125,0.5419921875,0.2496337890625,1.634521484375,0.5657958984375,0.335693359375,0.5291748046875,0.8966064453125,1.121826171875,0.26123046875
6824,0.413818359375,0.704345703125,0.1806640625,0.7568359375,0.687255859375,0.6048583984375,0.6927490234375,0.5767822265625,0.499267578125,0.2178955078125,2.0379638671875,0.560302734375,0.224609375,0.78125,0.8294677734375,0.693359375,0.406494140625
6825,0.413818359375,0.421142578125,0.328369140625,0.6890869140625,0.6451416015625,0.7354736328125,0.8624267578125,0.8001708984375,0.70068359375,0.2191162109375,1.8695068359375,0.7421875,0.377197265625,0.5780029296875,0.4376220703125,0.6964111328125,0.21484375
6826,0.6695556640625,0.477294921875,0.177001953125,0.7720947265625,0.5303955078125,0.6268310546875,0.703125,0.68603515625,0.6378173828125,0.2154541015625,1.9677734375,0.528564453125,0.5072021484375,0.5633544921875,0.726318359375,0.889892578125,0.13671875
6827,0.7574462890625,0.1666259765625,0.1190185546875,0.8856201171875,0.7696533203125,0.7672119140625,0.73974609375,0.8319091796875,0.7635498046875,0.4144287109375,1.8182373046875,0.5682373046875,0.4730224609375,0.46142578125,0.665283203125,1.014404296875,0.25634765625
6828,0.584716796875,0.3515625,0.0775146484375,0.71044921875,0.8544921875,0.762939453125,0.8367919921875,0.6793212890625,0.6573486328125,0.4266357421875,1.932373046875,0.2484130859375,0.25146484375,0.6298828125,0.8575439453125,0.9027099609375,0.2752685546875
6829,0.48095703125,0.367431640625,0.0885009765625,0.60546875,0.78369140625,0.7427978515625,0.689697265625,0.5499267578125,0.5548095703125,0.3369140625,1.995849609375,0.3875732421875,0.25634765625,0.60791015625,0.809326171875,0.6732177734375,0.1861572265625
6830,0.5596923828125,0.58837890625,0.1715087890625,1.0687255859375,0.557861328125,0.7366943359375,0.3814697265625,0.8050537109375,0.6024169921875,0.3594970703125,1.512451171875,0.3729248046875,0.577392578125,0.8123779296875,0.6646728515625,0.7562255859375,0.22705078125
6831,0.654296875,0.360107421875,0.2862548828125,0.83740234375,0.859375,0.556640625,0.594482421875,0.7598876953125,0.7110595703125,0.2203369140625,1.35498046875,0.44921875,0.419921875,0.9716796875,0.8123779296875,0.7073974609375,0.3009033203125
6832,0.654296875,0.302734375,0.2728271484375,0.62744140625,0.543212890625,0.6695556640625,0.6573486328125,0.6005859375,0.7720947265625,0.28564453125,1.5740966796875,0.3302001953125,0.44677734375,0.5859375,0.5828857421875,1.0333251953125,0.2020263671875
6833,0.4046630859375,0.2508544921875,0.150146484375,0.5548095703125,0.628662109375,0.8642578125,0.7452392578125,0.4534912109375,0.5865478515625,0.3924560546875,2.1148681640625,0.289306640625,0.462646484375,0.577392578125,0.7275390625,0.8172607421875,0.26123046875
6834,0.7647705078125,0.679931640625,0.1446533203125,0.68359375,0.576171875,0.7794189453125,0.8160400390625,0.594482421875,0.7562255859375,0.4998779296875,2.0159912109375,0.6817626953125,0.482177734375,0.623779296875,0.6451416015625,0.9039306640625,0.4168701171875
6835,0.7183837890625,0.68603515625,0.3265380859375,0.98388671875,0.582275390625,0.5780029296875,0.8831787109375,0.60546875,0.7763671875,0.1953125,1.97509765625,0.4833984375,0.4541015625,0.712890625,0.46875,0.941162109375,0.284423828125
6836,0.6939697265625,0.4010009765625,0.2874755859375,0.85205078125,0.4632568359375,0.621337890625,0.8154296875,0.8392333984375,0.721435546875,0.1800537109375,1.939697265625,0.560302734375,0.3125,0.5181884765625,0.71533203125,0.8038330078125,0.29541015625
6837,0.689697265625,0.2435302734375,0.2740478515625,0.83740234375,0.771484375,0.6591796875,0.667724609375,0.6640625,0.8514404296875,0.3558349609375,1.6552734375,0.4827880859375,0.7257080078125,0.758056640625,0.7611083984375,0.750732421875,0.1751708984375
6838,0.4840087890625,0.6475830078125,0.4107666015625,0.3277587890625,1.14990234375,0.8203125,0.5157470703125,0.5853271484375,0.7708740234375,0.7513427734375,0.1885986328125,1.551513671875,0.384521484375,0.443115234375,0.7720947265625,0.6988525390625,0.66162109375
6839,0.4498291015625,0.482177734375,0.28564453125,0.283203125,0.927734375,0.69580078125,0.41748046875,0.517578125,0.4620361328125,0.6610107421875,0.2728271484375,2.0916748046875,0.5755615234375,0.2935791015625,0.611572265625,0.909423828125,0.8355712890625
6840,0.4205322265625,0.1007080078125,0.1812744140625,0.172119140625,0.079345703125,0.1812744140625,0.0299072265625,0.126953125,0.10498046875,0.0,0.1495361328125,0.2874755859375,0.15625,0.1153564453125,0.1715087890625,0.0860595703125,0.267333984375
6841,0.516357421875,0.5877685546875,0.0958251953125,0.7427978515625,0.5767822265625,0.5596923828125,0.657958984375,0.5645751953125,0.4510498046875,0.318603515625,1.937255859375,0.4498291015625,0.2618408203125,0.775146484375,0.838623046875,0.6097412109375,0.1971435546875
6842,0.914306640625,0.2508544921875,0.0494384765625,0.80810546875,0.885009765625,0.6024169921875,0.4437255859375,0.592041015625,0.8758544921875,0.2252197265625,1.5399169921875,0.44921875,0.3411865234375,0.797119140625,0.751953125,0.6658935546875,0.21728515625
6843,0.6707763671875,0.494384765625,0.1275634765625,0.8685302734375,0.66650390625,0.8197021484375,0.631103515625,0.66162109375,0.745849609375,0.4425048828125,1.708984375,0.5364990234375,0.1885986328125,0.8221435546875,0.6512451171875,1.0400390625,0.172119140625
6844,0.7958984375,0.3643798828125,0.235595703125,1.0089111328125,0.8160400390625,0.3948974609375,0.5682373046875,0.7537841796875,0.7049560546875,0.2923583984375,1.5203857421875,0.565185546875,0.3106689453125,0.550537109375,0.4779052734375,0.7421875,0.3143310546875
6845,0.4547119140625,0.15869140625,0.0830078125,0.091552734375,0.2093505859375,0.792236328125,0.3228759765625,0.2740478515625,0.233154296875,0.64208984375,0.4150390625,0.5224609375,0.738525390625,0.3387451171875,2.17529296875,0.46142578125,0.1483154296875
6846,0.634765625,0.58349609375,0.29296875,0.8319091796875,0.5029296875,0.5804443359375,0.99609375,0.7183837890625,0.555419921875,0.244140625,2.154541015625,0.570068359375,0.3887939453125,0.643310546875,0.8062744140625,0.911865234375,0.4339599609375
6847,0.875244140625,0.33203125,0.1019287109375,0.8111572265625,0.65185546875,0.792236328125,0.7086181640625,0.5975341796875,0.72509765625,0.2032470703125,1.9451904296875,0.4754638671875,0.5108642578125,0.72265625,0.81787109375,0.7147216796875,0.39306640625
6848,0.47119140625,0.39306640625,0.3411865234375,0.902099609375,0.655517578125,0.41748046875,0.689697265625,0.7196044921875,0.30517578125,0.244140625,1.63330078125,0.34423828125,0.5291748046875,0.4766845703125,0.9417724609375,0.809326171875,0.3131103515625
6849,0.5194091796875,0.826416015625,0.277099609375,0.1214599609375,0.7769775390625,0.84716796875,0.5511474609375,0.4913330078125,0.6744384765625,0.732421875,0.184326171875,1.949462890625,0.418701171875,0.2587890625,0.67626953125,0.70556640625,0.9564208984375
6850,0.43701171875,0.6341552734375,0.55908203125,0.355224609375,0.472412109375,0.611572265625,0.615234375,0.7391357421875,0.6170654296875,0.5145263671875,0.1531982421875,1.988525390625,0.5816650390625,0.4937744140625,0.5767822265625,0.8251953125,0.82763671875
6851,0.623779296875,0.5474853515625,0.234375,0.748291015625,0.5743408203125,0.858154296875,0.7098388671875,0.68115234375,0.7440185546875,0.2081298828125,2.0306396484375,0.435791015625,0.238037109375,0.5853271484375,0.953369140625,0.6817626953125,0.213623046875
6852,0.748291015625,0.518798828125,0.352783203125,0.936279296875,0.753173828125,0.6951904296875,0.855712890625,0.94970703125,0.8148193359375,0.3472900390625,2.142333984375,0.72998046875,0.2215576171875,0.39794921875,0.936279296875,1.1138916015625,0.20263671875
6853,0.489501953125,0.61279296875,0.2178955078125,0.3466796875,0.9417724609375,0.76904296875,0.565185546875,0.6097412109375,0.8258056640625,0.5755615234375,0.2020263671875,1.9927978515625,0.4815673828125,0.411376953125,0.743408203125,0.7373046875,0.6683349609375
6854,0.6317138671875,0.4156494140625,0.299072265625,1.0540771484375,0.509033203125,0.5401611328125,0.8203125,0.56640625,0.6500244140625,0.2606201171875,1.883544921875,0.36376953125,0.4644775390625,0.6829833984375,0.8154296875,1.1083984375,0.31982421875
6855,0.516357421875,0.3070068359375,0.2886962890625,0.8355712890625,0.8538818359375,0.589599609375,0.69580078125,0.56396484375,0.755615234375,0.34912109375,1.88232421875,0.4620361328125,0.382080078125,0.8575439453125,0.8563232421875,0.73486328125,0.1873779296875
6856,0.7366943359375,0.4296875,0.137939453125,0.894775390625,0.7977294921875,0.775146484375,0.6243896484375,0.5670166015625,0.77880859375,0.286865234375,1.78466796875,0.5224609375,0.2947998046875,0.582275390625,0.8819580078125,0.994873046875,0.263671875
6857,0.68603515625,0.44189453125,0.091552734375,0.7952880859375,0.5535888671875,0.79345703125,0.7684326171875,0.5474853515625,0.706787109375,0.2691650390625,1.7108154296875,0.50537109375,0.3643798828125,0.52490234375,0.667724609375,0.7696533203125,0.2117919921875
6858,0.6146240234375,0.533447265625,0.0732421875,0.8978271484375,0.74951171875,0.7537841796875,0.872802734375,0.8502197265625,0.6689453125,0.3472900390625,1.8182373046875,0.595703125,0.4168701171875,0.49560546875,0.6939697265625,0.943603515625,0.2294921875
6859,0.54931640625,0.6109619140625,0.345458984375,0.693359375,0.4510498046875,0.6884765625,1.026611328125,0.8740234375,0.4632568359375,0.3900146484375,2.113037109375,0.699462890625,0.14404296875,0.5877685546875,1.00830078125,0.7794189453125,0.382080078125
6860,0.7501220703125,0.3424072265625,0.10009765625,0.758056640625,0.8941650390625,0.7086181640625,0.467529296875,0.5767822265625,0.6683349609375,0.4388427734375,1.888427734375,0.4302978515625,0.3802490234375,0.8648681640625,0.83984375,0.5718994140625,0.069580078125
6861,0.494384765625,0.4669189453125,0.303955078125,0.673828125,0.7562255859375,0.5938720703125,0.595703125,0.5999755859375,0.61279296875,0.2935791015625,1.748046875,0.6671142578125,0.4840087890625,0.6182861328125,0.6121826171875,1.00830078125,0.4290771484375
6862,0.592041015625,0.360107421875,0.296630859375,0.95458984375,0.52490234375,0.6024169921875,0.9576416015625,0.9661865234375,0.57861328125,0.2191162109375,1.910400390625,0.3875732421875,0.32958984375,0.6134033203125,0.611572265625,0.5657958984375,0.396728515625
6863,0.7342529296875,0.38330078125,0.157470703125,0.82763671875,0.8343505859375,0.7550048828125,0.6451416015625,0.7012939453125,0.8013916015625,0.1531982421875,1.8572998046875,0.6005859375,0.1177978515625,0.6207275390625,0.726318359375,0.8734130859375,0.3594970703125
6864,0.4815673828125,0.347900390625,0.181884765625,0.8514404296875,0.7000732421875,0.6622314453125,0.5230712890625,0.623779296875,0.9063720703125,0.2728271484375,1.8255615234375,0.5499267578125,0.4400634765625,0.8355712890625,0.9210205078125,0.59326171875,0.16357421875
6865,0.55419921875,0.6109619140625,0.2410888671875,0.467529296875,0.5792236328125,0.6512451171875,0.9521484375,0.6195068359375,0.59326171875,0.2032470703125,1.881103515625,0.677490234375,0.361328125,0.4937744140625,0.4656982421875,0.6927490234375,0.40283203125
6866,0.821533203125,0.5169677734375,0.2215576171875,0.8001708984375,0.762939453125,0.6134033203125,0.56884765625,0.6597900390625,0.6597900390625,0.3009033203125,2.1234130859375,0.3656005859375,0.2874755859375,0.758056640625,0.9075927734375,0.8966064453125,0.25634765625
6867,0.7171630859375,0.3778076171875,0.1483154296875,0.7366943359375,0.8404541015625,0.640869140625,0.745849609375,0.52490234375,0.5926513671875,0.1678466796875,2.1051025390625,0.7281494140625,0.2911376953125,0.618896484375,0.8966064453125,0.936279296875,0.242919921875
6868,0.853271484375,0.5242919921875,0.1141357421875,0.7000732421875,0.76904296875,0.5511474609375,0.435791015625,0.63232421875,0.4400634765625,0.4376220703125,1.6571044921875,0.5633544921875,0.3192138671875,0.7440185546875,0.8642578125,0.882568359375,0.2337646484375
6869,0.595703125,0.4864501953125,0.133056640625,0.5279541015625,0.836181640625,0.6158447265625,0.6829833984375,0.4608154296875,0.823974609375,0.2716064453125,2.2406005859375,0.35888671875,0.3326416015625,0.6561279296875,0.8184814453125,0.665283203125,0.3546142578125
6870,0.7421875,0.540771484375,0.21484375,1.08642578125,0.6927490234375,0.5072021484375,0.675048828125,0.789794921875,0.5023193359375,0.1068115234375,1.9854736328125,0.465087890625,0.5291748046875,0.68115234375,0.6500244140625,0.8135986328125,0.25146484375
6871,0.7147216796875,0.6610107421875,0.8380126953125,0.8587646484375,0.8660888671875,0.540771484375,0.521240234375,2.373046875,0.6890869140625,0.50048828125,0.6829833984375,0.936279296875,0.845947265625,0.2569580078125,0.155029296875,0.1470947265625,0.1824951171875
6872,0.8404541015625,0.2850341796875,0.16357421875,1.1114501953125,0.5950927734375,0.615234375,0.7843017578125,0.72265625,0.7574462890625,0.0830078125,2.0025634765625,0.5474853515625,0.399169921875,0.48583984375,0.9796142578125,0.836181640625,0.3619384765625
6873,0.52490234375,0.594482421875,0.4705810546875,0.537109375,0.8740234375,0.77392578125,0.931396484375,0.6109619140625,0.7293701171875,0.5126953125,2.0587158203125,0.367431640625,0.1788330078125,0.90576171875,0.723876953125,0.697021484375,0.2392578125
6874,0.0,0.7073974609375,0.6207275390625,0.3179931640625,2.161865234375,0.6781005859375,0.233154296875,0.491943359375,0.86669921875,0.740966796875,0.26611328125,0.252685546875,0.185546875,0.1605224609375,0.147705078125,0.18798828125,0.1177978515625
6875,0.4425048828125,0.6378173828125,0.21240234375,0.1318359375,0.8367919921875,0.7861328125,0.526123046875,0.5908203125,0.83984375,0.789794921875,0.2191162109375,2.110595703125,0.494384765625,0.5242919921875,0.5694580078125,0.780029296875,0.966796875
6876,0.6243896484375,0.364990234375,0.262451171875,1.0205078125,0.5902099609375,0.4632568359375,1.0662841796875,0.5999755859375,0.52001953125,0.2679443359375,1.839599609375,0.7086181640625,0.308837890625,0.528564453125,0.73486328125,0.8416748046875,0.360107421875
6877,0.8734130859375,0.4150390625,0.2301025390625,0.701904296875,0.6280517578125,0.810546875,0.633544921875,0.7861328125,0.8135986328125,0.2972412109375,2.1319580078125,0.5609130859375,0.3082275390625,0.77392578125,0.73486328125,0.6805419921875,0.281982421875
6878,0.6683349609375,0.4217529296875,0.3875732421875,0.916748046875,0.6109619140625,0.8197021484375,0.7818603515625,0.39794921875,0.5889892578125,0.2716064453125,2.191162109375,0.675048828125,0.316162109375,0.6964111328125,1.0595703125,0.57861328125,0.38330078125
6879,0.545654296875,0.4486083984375,0.30029296875,0.9454345703125,0.6658935546875,0.718994140625,0.506591796875,0.692138671875,0.6036376953125,0.328369140625,1.58203125,0.45654296875,0.3594970703125,1.007080078125,0.9686279296875,0.6573486328125,0.3228759765625
6880,0.5218505859375,0.5560302734375,0.379638671875,0.845947265625,0.6060791015625,0.5963134765625,0.9075927734375,0.8544921875,0.52490234375,0.3424072265625,1.9085693359375,0.4010009765625,0.6201171875,0.69091796875,0.8447265625,0.9490966796875,0.1068115234375
6881,0.418701171875,0.3863525390625,0.3509521484375,0.191650390625,0.7562255859375,0.546875,0.4669189453125,0.6964111328125,0.8856201171875,0.5535888671875,0.4046630859375,2.158203125,0.6646728515625,0.3887939453125,0.662841796875,0.8636474609375,1.1175537109375
6882,0.5181884765625,0.6451416015625,0.1373291015625,0.7208251953125,0.64697265625,0.672607421875,0.8026123046875,0.5865478515625,0.6109619140625,0.2996826171875,1.512451171875,0.39794921875,0.42236328125,0.5462646484375,0.8819580078125,0.6817626953125,0.3082275390625
6883,0.6732177734375,0.419921875,0.2093505859375,1.016845703125,0.833740234375,0.44921875,0.7373046875,1.0614013671875,0.4998779296875,0.1953125,1.97265625,0.928955078125,0.421142578125,0.352783203125,0.7647705078125,0.980224609375,0.294189453125
6884,0.4376220703125,0.333251953125,0.1776123046875,1.00341796875,0.8636474609375,0.7391357421875,0.9130859375,0.8001708984375,0.599365234375,0.386962890625,1.954345703125,0.41748046875,0.511474609375,0.8551025390625,0.606689453125,0.8380126953125,0.3924560546875
6885,0.775146484375,0.34423828125,0.2783203125,0.9942626953125,0.6005859375,0.477294921875,0.6939697265625,0.7415771484375,0.8551025390625,0.291748046875,1.6058349609375,0.6915283203125,0.364990234375,0.6524658203125,0.9393310546875,0.823974609375,0.1837158203125
6886,0.540771484375,0.4290771484375,0.303955078125,0.9100341796875,0.684814453125,0.782470703125,0.791015625,0.684814453125,0.7574462890625,0.255126953125,2.003173828125,0.755615234375,0.4669189453125,0.8660888671875,0.794677734375,0.5133056640625,0.2728271484375
6887,0.7757568359375,0.4400634765625,0.13671875,0.8868408203125,0.8404541015625,0.6622314453125,0.64208984375,0.6243896484375,0.6854248046875,0.4620361328125,1.605224609375,0.8123779296875,0.59326171875,0.606689453125,0.8477783203125,0.9942626953125,0.4486083984375
6888,0.498046875,0.4364013671875,0.286865234375,0.7244873046875,0.858154296875,0.726318359375,0.6005859375,0.7757568359375,0.7574462890625,0.2886962890625,2.0440673828125,0.56640625,0.5291748046875,0.9747314453125,0.650634765625,0.7940673828125,0.162353515625
6889,0.791015625,0.4498291015625,0.1019287109375,0.7958984375,0.60546875,0.8563232421875,0.8380126953125,0.584716796875,0.6549072265625,0.2740478515625,1.77734375,0.8868408203125,0.5194091796875,0.5499267578125,1.09619140625,0.673828125,0.1495361328125
6890,0.6866455078125,0.51025390625,0.33447265625,0.8209228515625,0.994873046875,0.816650390625,0.43212890625,0.7440185546875,0.9149169921875,0.23681640625,2.060546875,0.445556640625,0.4949951171875,0.7501220703125,0.59326171875,0.8099365234375,0.360107421875
6891,0.543212890625,0.4156494140625,0.0634765625,0.9478759765625,0.6500244140625,0.7611083984375,0.6707763671875,0.77392578125,0.648193359375,0.2117919921875,1.97265625,0.7977294921875,0.350341796875,0.73486328125,0.9417724609375,0.6915283203125,0.316162109375
6892,0.8343505859375,0.4840087890625,0.223388671875,1.0479736328125,0.7769775390625,0.80810546875,0.8416748046875,0.777587890625,0.8770751953125,0.299072265625,2.138671875,0.8062744140625,0.457763671875,0.599365234375,0.872802734375,0.880126953125,0.3692626953125
6893,0.6787109375,0.751953125,0.1910400390625,0.693359375,0.8837890625,0.5877685546875,0.6219482421875,0.6396484375,0.703125,0.3729248046875,1.7364501953125,0.743408203125,0.521240234375,0.42236328125,0.7275390625,0.8612060546875,0.2496337890625
6894,0.706787109375,0.2197265625,0.882568359375,0.604248046875,0.6640625,0.6365966796875,0.8258056640625,0.5487060546875,0.4150390625,1.7132568359375,0.6976318359375,0.4473876953125,0.5780029296875,0.650634765625,0.888671875,0.264892578125,0.106201171875
6895,0.55419921875,0.467529296875,0.362548828125,0.5950927734375,0.7574462890625,0.7275390625,0.5926513671875,0.6451416015625,0.61279296875,0.323486328125,2.1240234375,0.3753662109375,0.5462646484375,0.98388671875,0.8026123046875,0.604248046875,0.267333984375
6896,0.6103515625,0.780029296875,0.452880859375,0.31005859375,0.968017578125,0.8135986328125,0.601806640625,0.797119140625,0.5242919921875,0.902099609375,0.1593017578125,1.805419921875,0.69580078125,0.4327392578125,0.8056640625,0.5804443359375,0.9051513671875
6897,0.52734375,0.560302734375,0.411376953125,0.8642578125,0.7025146484375,0.61767578125,0.712890625,0.79833984375,0.5133056640625,0.5047607421875,2.115478515625,0.399169921875,0.3253173828125,0.474853515625,0.7562255859375,0.90576171875,0.3472900390625
6898,0.491943359375,0.4571533203125,0.2716064453125,1.0015869140625,0.6170654296875,0.6744384765625,0.8087158203125,0.721435546875,0.4241943359375,0.5340576171875,1.724853515625,0.6964111328125,0.3887939453125,0.7574462890625,0.9149169921875,0.6939697265625,0.3216552734375
6899,0.5560302734375,0.3857421875,0.1995849609375,0.91064453125,0.848388671875,0.5364990234375,0.6640625,0.9429931640625,0.4132080078125,0.2398681640625,2.001953125,0.7513427734375,0.3997802734375,0.565185546875,0.9423828125,0.7257080078125,0.14892578125
6900,0.87890625,0.3070068359375,0.301513671875,1.021728515625,0.992431640625,0.496826171875,0.8349609375,0.7403564453125,0.382080078125,0.2178955078125,1.56494140625,0.6488037109375,0.21240234375,0.4644775390625,1.0302734375,0.941162109375,0.255126953125
6901,0.7037353515625,0.487060546875,0.16357421875,0.8148193359375,0.9423828125,0.6927490234375,0.45654296875,0.8306884765625,0.74462890625,0.308837890625,2.1484375,0.6146240234375,0.41748046875,0.843505859375,0.72998046875,0.9454345703125,0.362548828125
6902,0.42236328125,0.701904296875,0.58837890625,0.4962158203125,0.931396484375,0.6475830078125,0.458984375,0.889892578125,0.9295654296875,0.3253173828125,0.3277587890625,2.1685791015625,0.6134033203125,0.4119873046875,0.6451416015625,0.8917236328125,0.7830810546875
6903,0.438232421875,0.213623046875,0.1458740234375,0.1031494140625,0.0946044921875,0.133056640625,0.09765625,0.201416015625,0.635986328125,0.33447265625,0.5084228515625,0.6414794921875,0.738525390625,0.78857421875,0.6890869140625,0.8990478515625,0.7373046875
6904,0.5908203125,0.400390625,0.0909423828125,0.0665283203125,0.015869140625,0.091552734375,0.030517578125,0.0836181640625,0.10986328125,0.096435546875,0.029296875,0.0506591796875,0.1556396484375,0.1934814453125,0.0225830078125,0.10009765625,0.0677490234375
6905,0.4425048828125,0.6378173828125,0.21240234375,0.1318359375,0.8367919921875,0.7861328125,0.526123046875,0.5908203125,0.83984375,0.789794921875,0.2191162109375,2.110595703125,0.494384765625,0.5242919921875,0.5694580078125,0.780029296875,0.966796875
6906,0.6280517578125,0.323486328125,0.198974609375,0.8636474609375,0.7354736328125,0.692138671875,0.71044921875,0.828857421875,0.6292724609375,0.1654052734375,1.1956787109375,0.430908203125,0.28076171875,0.411376953125,0.634765625,0.958251953125,0.592041015625
6907,0.5194091796875,0.35400390625,0.303955078125,0.7958984375,0.6854248046875,0.595703125,0.638427734375,0.6951904296875,0.7635498046875,0.325927734375,2.0745849609375,0.4791259765625,0.2203369140625,0.616455078125,0.853271484375,0.6341552734375,0.1507568359375
6908,0.6329345703125,0.5865478515625,0.133056640625,0.751953125,0.60546875,0.7525634765625,0.699462890625,0.6427001953125,0.6463623046875,0.2667236328125,1.583251953125,0.61767578125,0.577392578125,0.8917236328125,0.841064453125,0.89599609375,0.299072265625
6909,0.6201171875,0.3717041015625,0.14404296875,0.8599853515625,0.8392333984375,0.235595703125,0.4119873046875,0.6597900390625,0.7489013671875,0.4022216796875,1.898193359375,0.4815673828125,0.3070068359375,0.3350830078125,0.77880859375,1.0211181640625,0.211181640625
6910,0.927734375,0.6195068359375,0.592041015625,0.611572265625,0.77392578125,0.72021484375,0.1617431640625,1.9781494140625,0.53955078125,0.445556640625,0.79345703125,0.99853515625,0.7196044921875,0.1763916015625,0.1568603515625,0.24658203125,0.1605224609375
6911,0.5340576171875,0.469970703125,0.3399658203125,0.428466796875,0.562744140625,0.6671142578125,0.7427978515625,0.7098388671875,0.7684326171875,0.18310546875,1.9354248046875,0.5877685546875,0.33935546875,0.7177734375,0.6475830078125,0.6927490234375,0.242919921875
