,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
10092,0.443115234375,0.51025390625,0.316162109375,1.0260009765625,0.4364013671875,0.7501220703125,0.8807373046875,0.57373046875,0.5670166015625,0.3875732421875,0.7574462890625,0.377197265625,0.5108642578125,0.731201171875,0.863037109375,0.47607421875,0.15625
10093,0.88134765625,0.3271484375,0.2880859375,0.7061767578125,0.784912109375,0.6243896484375,0.655517578125,0.885009765625,0.7061767578125,0.38818359375,0.5914306640625,0.394287109375,0.2471923828125,0.65673828125,0.877685546875,1.0614013671875,0.24169921875
10094,0.4754638671875,0.56884765625,0.2386474609375,0.2850341796875,0.7904052734375,0.98876953125,0.6396484375,0.6304931640625,0.8465576171875,0.79345703125,0.2044677734375,0.6402587890625,0.5755615234375,0.4913330078125,0.6744384765625,0.902099609375,1.141357421875
10095,0.4522705078125,0.4522705078125,0.191650390625,0.81298828125,0.46142578125,0.498046875,0.682373046875,0.45166015625,0.887451171875,0.3741455078125,0.4931640625,0.4229736328125,0.3125,0.7501220703125,0.966796875,0.8026123046875,0.1922607421875
10096,0.71533203125,0.465087890625,0.4998779296875,0.538330078125,0.7196044921875,0.57373046875,0.538330078125,0.6512451171875,0.821533203125,0.3643798828125,0.5718994140625,0.4156494140625,0.4638671875,0.77880859375,0.7568359375,0.7110595703125,0.1617431640625
10097,0.6695556640625,0.546875,0.487060546875,0.6439208984375,0.9625244140625,0.6201171875,0.4486083984375,0.7940673828125,0.6005859375,0.3631591796875,0.528564453125,0.399169921875,0.4241943359375,0.665283203125,0.8123779296875,0.8392333984375,0.252685546875
10098,0.4010009765625,0.2276611328125,0.167236328125,0.41259765625,0.2471923828125,0.181884765625,0.5401611328125,0.9075927734375,0.7879638671875,0.8807373046875,0.6951904296875,0.3973388671875,0.284423828125,0.6512451171875,0.311279296875,0.4119873046875,0.6304931640625
10099,0.4107666015625,0.1611328125,0.311279296875,0.174560546875,0.1324462890625,0.1678466796875,0.177001953125,0.2032470703125,0.177001953125,0.1251220703125,0.1318359375,0.0970458984375,0.1226806640625,0.1416015625,0.17822265625,0.3021240234375,0.054931640625
10100,0.5169677734375,0.3948974609375,0.230712890625,0.91064453125,0.718994140625,0.390625,0.9576416015625,0.894775390625,0.4620361328125,0.3173828125,0.6683349609375,0.4681396484375,0.333251953125,0.430908203125,0.8770751953125,0.6463623046875,0.2294921875
10101,0.7830810546875,0.296630859375,0.2117919921875,0.8697509765625,0.78857421875,0.611572265625,0.4937744140625,0.496826171875,0.740966796875,0.6597900390625,0.3173828125,0.487060546875,0.2923583984375,0.704345703125,0.6988525390625,0.7373046875,0.4046630859375
10102,0.64697265625,0.360107421875,0.1373291015625,0.894775390625,0.740966796875,0.5511474609375,0.823974609375,0.6329345703125,0.748291015625,0.3790283203125,0.4876708984375,0.3863525390625,0.3021240234375,0.577392578125,0.95703125,0.943603515625,0.338134765625
10103,0.4034423828125,0.4791259765625,0.322265625,0.7757568359375,0.8197021484375,0.4254150390625,0.8013916015625,0.712890625,0.5767822265625,0.4986572265625,0.60546875,0.2618408203125,0.401611328125,0.6292724609375,1.004638671875,0.92529296875,0.1751708984375
10104,0.5474853515625,0.2685546875,0.10986328125,0.6689453125,0.7879638671875,0.728759765625,0.7891845703125,0.9417724609375,0.6658935546875,0.2789306640625,0.615234375,0.511474609375,0.3955078125,0.479736328125,0.8477783203125,0.975341796875,0.2288818359375
10105,0.72998046875,0.28076171875,0.233154296875,0.670166015625,0.7196044921875,0.8612060546875,0.59326171875,0.609130859375,0.457763671875,0.401611328125,0.8648681640625,0.516357421875,0.4229736328125,0.8843994140625,0.7769775390625,0.7305908203125,0.128173828125
10106,0.830078125,0.455322265625,0.140380859375,0.809326171875,0.987548828125,0.4290771484375,0.673828125,0.865478515625,0.57861328125,0.2227783203125,0.7049560546875,0.4766845703125,0.472412109375,0.3759765625,0.9014892578125,0.93017578125,0.2459716796875
10107,0.687255859375,0.360107421875,0.2032470703125,0.9234619140625,0.6646728515625,0.9014892578125,0.55419921875,0.5474853515625,0.709228515625,0.3155517578125,0.7037353515625,0.45654296875,0.380859375,0.859375,0.616455078125,0.6640625,0.56884765625
10108,0.6689453125,0.4534912109375,0.3668212890625,0.780029296875,0.6658935546875,0.810546875,0.865478515625,0.4876708984375,0.5902099609375,0.35400390625,0.7476806640625,0.70556640625,0.294189453125,0.682373046875,0.8746337890625,0.7568359375,0.1416015625
10109,0.623779296875,0.4205322265625,0.400390625,0.9356689453125,0.584716796875,0.496826171875,0.98388671875,0.7952880859375,0.550537109375,0.3094482421875,0.7940673828125,0.4718017578125,0.272216796875,0.51025390625,0.9051513671875,1.2164306640625,0.281982421875
10110,0.4559326171875,0.29296875,0.4241943359375,0.709228515625,0.6005859375,0.5950927734375,0.567626953125,0.4241943359375,0.3900146484375,0.53466796875,0.2337646484375,0.2734375,0.7330322265625,1.0894775390625,0.7666015625,0.3204345703125,0.1898193359375
10111,0.621337890625,0.3350830078125,0.391845703125,0.6427001953125,0.30029296875,0.6915283203125,0.643310546875,0.7476806640625,0.467529296875,0.2972412109375,0.8123779296875,0.47607421875,0.3143310546875,0.79833984375,0.9832763671875,0.628662109375,0.2685546875
10112,0.91064453125,0.516357421875,0.2362060546875,1.0443115234375,0.7354736328125,0.5767822265625,0.88623046875,0.7305908203125,0.7647705078125,0.29296875,0.4693603515625,0.5535888671875,0.189208984375,0.6634521484375,0.7708740234375,0.72021484375,0.2337646484375
10113,0.5804443359375,0.430908203125,0.2764892578125,0.8416748046875,0.6744384765625,0.450439453125,0.7452392578125,0.8642578125,0.5047607421875,0.277099609375,0.780029296875,0.5963134765625,0.2191162109375,0.584716796875,0.9246826171875,0.80078125,0.24658203125
10114,0.830078125,0.4034423828125,0.2130126953125,0.9283447265625,0.897216796875,0.667724609375,0.538330078125,0.711669921875,0.7427978515625,0.3253173828125,0.648193359375,0.655517578125,0.413818359375,0.7843017578125,0.6982421875,0.6878662109375,0.30517578125
10115,0.7147216796875,0.567626953125,0.2606201171875,0.9893798828125,0.5511474609375,0.8087158203125,0.665283203125,0.29052734375,0.81787109375,0.2239990234375,0.7830810546875,0.5523681640625,0.5364990234375,0.6390380859375,0.77392578125,0.6939697265625,0.4095458984375
10116,0.4095458984375,0.6890869140625,0.245361328125,0.12939453125,0.9991455078125,0.738525390625,0.2569580078125,0.69580078125,0.6756591796875,0.3228759765625,0.235595703125,0.474853515625,0.7403564453125,0.433349609375,0.594482421875,1.104736328125,0.9735107421875
10117,0.423583984375,0.4962158203125,0.4150390625,0.2984619140625,0.7623291015625,0.6103515625,0.4034423828125,0.577392578125,0.926513671875,0.9222412109375,0.1849365234375,0.6610107421875,0.67626953125,0.4156494140625,0.7073974609375,0.6976318359375,0.8782958984375
10118,0.47119140625,0.5975341796875,0.25634765625,0.482177734375,0.9033203125,0.732421875,0.5859375,0.6866455078125,0.5438232421875,0.28076171875,0.49560546875,0.44677734375,0.67626953125,0.8026123046875,0.85693359375,0.8502197265625,0.1263427734375
10119,0.7244873046875,0.257568359375,0.3594970703125,0.7305908203125,0.7208251953125,0.570068359375,0.723876953125,0.655517578125,0.64453125,0.1043701171875,0.7244873046875,0.48095703125,0.5059814453125,0.809326171875,0.751953125,0.8203125,0.1416015625
10120,0.4638671875,0.48095703125,0.4852294921875,0.6072998046875,0.732421875,0.8642578125,0.7623291015625,0.72509765625,0.5963134765625,0.2435302734375,0.677490234375,0.296630859375,0.21484375,0.7232666015625,0.5474853515625,0.667724609375,0.1898193359375
10121,0.7330322265625,0.6390380859375,0.3082275390625,0.7110595703125,0.5523681640625,0.692138671875,0.7550048828125,1.07666015625,0.7537841796875,0.3546142578125,0.7220458984375,0.8917236328125,0.3387451171875,0.7623291015625,0.904541015625,0.770263671875,0.10498046875
10122,0.4498291015625,0.5084228515625,0.3302001953125,0.81787109375,0.7293701171875,0.5670166015625,0.9149169921875,0.7122802734375,0.4632568359375,0.25634765625,0.838623046875,0.5511474609375,0.2923583984375,0.748291015625,0.938720703125,0.789794921875,0.1605224609375
10123,0.814208984375,0.5877685546875,0.1141357421875,1.0675048828125,0.6585693359375,0.6610107421875,0.6231689453125,0.625,0.6817626953125,0.23681640625,0.762939453125,0.721435546875,0.1898193359375,0.6170654296875,0.8868408203125,0.8648681640625,0.2813720703125
10124,0.47119140625,0.3839111328125,0.211181640625,0.8868408203125,0.877685546875,0.546875,0.7977294921875,0.943603515625,0.677490234375,0.3692626953125,0.7110595703125,0.5859375,0.14404296875,0.4608154296875,0.89599609375,0.859375,0.286865234375
10125,0.670166015625,0.3424072265625,0.2752685546875,0.93505859375,0.4290771484375,0.5865478515625,0.755615234375,0.7281494140625,0.8245849609375,0.318603515625,0.8160400390625,0.7073974609375,0.3143310546875,0.692138671875,0.9466552734375,0.6805419921875,0.2349853515625
10126,0.4150390625,0.316162109375,0.1593017578125,0.8709716796875,0.9326171875,0.469970703125,0.70068359375,0.791015625,0.810546875,0.162353515625,0.7647705078125,0.804443359375,0.4339599609375,0.4949951171875,1.099853515625,0.9185791015625,0.41748046875
10127,0.772705078125,0.41748046875,0.389404296875,0.8734130859375,0.4913330078125,0.694580078125,0.9173583984375,0.4901123046875,0.604248046875,0.499267578125,0.6671142578125,0.4425048828125,0.267333984375,0.8270263671875,0.947265625,0.7763671875,0.245361328125
10128,0.5035400390625,0.496826171875,0.2325439453125,0.611572265625,0.718994140625,0.6451416015625,0.6781005859375,0.684814453125,0.7037353515625,0.2667236328125,0.3717041015625,0.7086181640625,0.5242919921875,0.677490234375,0.5853271484375,0.6695556640625,0.4864501953125
10129,0.64453125,0.3826904296875,0.2191162109375,0.67626953125,0.5645751953125,0.721435546875,0.7940673828125,0.7281494140625,0.52734375,0.2960205078125,0.7293701171875,0.4119873046875,0.3875732421875,0.758056640625,0.4998779296875,0.736083984375,0.2978515625
10130,0.640869140625,0.211181640625,0.3253173828125,1.04248046875,0.7391357421875,0.60546875,0.9808349609375,0.6707763671875,0.869140625,0.3387451171875,0.4779052734375,0.858154296875,0.2984619140625,0.6256103515625,0.986328125,0.7379150390625,0.16845703125
10131,0.516357421875,0.2691650390625,0.6231689453125,0.595703125,0.7244873046875,0.653076171875,1.0186767578125,0.5670166015625,0.2532958984375,0.7611083984375,0.48583984375,0.400390625,0.41748046875,0.7513427734375,0.8709716796875,0.384521484375,0.11962890625
10132,0.670166015625,0.5181884765625,0.328369140625,0.794677734375,0.64697265625,0.6640625,0.78857421875,0.6329345703125,0.8935546875,0.31005859375,0.4583740234375,0.5340576171875,0.660400390625,0.5999755859375,0.7159423828125,0.6884765625,0.362548828125
10133,0.714111328125,0.2813720703125,0.220947265625,0.8905029296875,0.6231689453125,0.5523681640625,0.621337890625,0.76904296875,0.6365966796875,0.1141357421875,0.6329345703125,0.611572265625,0.4888916015625,0.845947265625,0.872802734375,0.9967041015625,0.357666015625
10134,0.679931640625,0.5218505859375,0.379638671875,0.8587646484375,0.6201171875,0.83251953125,0.8258056640625,0.70556640625,0.7794189453125,0.3009033203125,0.682373046875,0.65185546875,0.445556640625,0.8294677734375,0.9783935546875,0.5389404296875,0.2001953125
10135,0.5230712890625,0.4022216796875,0.29296875,0.9136962890625,0.635986328125,0.3643798828125,0.6109619140625,0.780029296875,0.57861328125,0.299072265625,0.7073974609375,0.4425048828125,0.38330078125,0.68603515625,1.0333251953125,0.7745361328125,0.2032470703125
10136,0.7421875,0.487060546875,0.350341796875,0.8587646484375,0.7135009765625,0.49072265625,0.7586669921875,0.5560302734375,0.54931640625,0.1397705078125,0.55908203125,0.8837890625,0.4486083984375,0.7562255859375,0.9454345703125,0.86181640625,0.3192138671875
10137,0.69580078125,0.660400390625,0.1861572265625,0.66162109375,0.8544921875,0.523681640625,0.8880615234375,0.7763671875,0.504150390625,0.33935546875,0.66162109375,0.535888671875,0.4852294921875,0.5902099609375,0.93994140625,0.5596923828125,0.2215576171875
10138,0.791015625,0.653076171875,0.189208984375,0.777587890625,1.019287109375,0.8367919921875,0.71044921875,0.7171630859375,0.6353759765625,0.364990234375,0.29541015625,0.54443359375,0.4010009765625,0.5975341796875,0.9918212890625,0.860595703125,0.5224609375
10139,0.5462646484375,0.6427001953125,0.531005859375,0.2069091796875,0.7861328125,0.7086181640625,0.8154296875,0.5230712890625,0.6695556640625,0.733642578125,0.36865234375,0.5859375,0.361328125,0.4571533203125,0.660400390625,0.869140625,0.618896484375
10140,0.634765625,0.455322265625,0.3314208984375,0.9454345703125,1.2615966796875,0.606689453125,0.56396484375,0.78125,0.56640625,0.391845703125,0.5279541015625,0.3753662109375,0.2386474609375,0.7177734375,0.709228515625,0.7232666015625,0.4754638671875
10141,0.5035400390625,0.10498046875,0.2471923828125,0.965576171875,0.8258056640625,0.4718017578125,0.467529296875,0.6976318359375,0.6500244140625,0.2728271484375,0.5096435546875,0.390625,0.6768798828125,0.6732177734375,0.634765625,0.9033203125,0.5474853515625
10142,0.467529296875,0.517578125,0.3076171875,0.655517578125,0.8514404296875,0.54443359375,0.6787109375,0.52978515625,0.3826904296875,0.4876708984375,0.4388427734375,0.318603515625,0.4095458984375,0.6341552734375,0.96435546875,0.9979248046875,0.3863525390625
10143,0.7598876953125,0.33203125,0.323486328125,0.9796142578125,0.7159423828125,0.2606201171875,0.69580078125,0.714111328125,0.6817626953125,0.352783203125,0.1556396484375,0.6744384765625,0.423583984375,0.692138671875,0.7965087890625,0.7177734375,0.29296875
10144,0.5560302734375,0.230712890625,0.4583740234375,0.621337890625,0.606689453125,0.7244873046875,0.638427734375,0.6671142578125,0.467529296875,0.2685546875,0.8551025390625,0.560302734375,0.224609375,0.56640625,0.9967041015625,0.76171875,0.11962890625
10145,0.58349609375,0.294189453125,0.2423095703125,0.7415771484375,0.77880859375,0.4925537109375,0.478515625,0.6988525390625,0.6158447265625,0.093994140625,0.7550048828125,0.5560302734375,0.5877685546875,0.8917236328125,0.535888671875,0.7708740234375,0.377197265625
10146,0.589599609375,0.3070068359375,0.31005859375,1.1798095703125,0.7281494140625,0.50537109375,0.760498046875,0.76171875,0.5010986328125,0.2056884765625,0.64697265625,0.4278564453125,0.274658203125,0.45654296875,0.99609375,0.877685546875,0.106201171875
10147,0.6707763671875,0.625,0.1116943359375,0.7159423828125,0.6842041015625,0.8587646484375,0.6182861328125,0.5059814453125,0.623779296875,0.2239990234375,0.7550048828125,0.4656982421875,0.34423828125,0.7501220703125,0.7708740234375,0.5877685546875,0.3240966796875
10148,0.69091796875,0.46875,0.33935546875,0.8251953125,0.6005859375,0.6512451171875,0.83740234375,0.6005859375,0.52734375,0.2099609375,0.645751953125,0.595703125,0.3216552734375,0.736083984375,0.947265625,0.782470703125,0.1898193359375
10149,0.6146240234375,0.2410888671875,0.1715087890625,0.8966064453125,0.7574462890625,0.643310546875,0.7049560546875,0.5023193359375,0.775146484375,0.1971435546875,0.5731201171875,0.684814453125,0.3509521484375,0.567626953125,0.8978271484375,0.6781005859375,0.2362060546875
10150,0.44189453125,0.64453125,0.147705078125,0.7647705078125,0.6903076171875,0.7159423828125,0.897216796875,0.631103515625,0.760498046875,0.30029296875,0.4693603515625,0.5731201171875,0.4730224609375,0.5792236328125,0.7244873046875,0.740966796875,0.3997802734375
10151,0.6683349609375,0.2532958984375,0.262451171875,0.7989501953125,0.3961181640625,0.6561279296875,0.8221435546875,0.7904052734375,0.653076171875,0.3021240234375,0.732421875,0.556640625,0.374755859375,0.4840087890625,0.9417724609375,0.8062744140625,0.2301025390625
10152,0.6719970703125,0.24658203125,0.2459716796875,0.7855224609375,0.6256103515625,0.721435546875,0.6781005859375,0.6988525390625,0.8026123046875,0.3204345703125,0.618896484375,0.455322265625,0.3326416015625,0.86181640625,0.8526611328125,0.843505859375,0.2886962890625
10153,0.89599609375,0.4290771484375,0.2423095703125,0.7867431640625,0.7269287109375,0.8416748046875,0.6304931640625,0.625,0.845947265625,0.576171875,0.38330078125,0.574951171875,0.3070068359375,0.7330322265625,0.733642578125,0.6646728515625,0.281982421875
10154,0.4376220703125,0.4815673828125,0.440673828125,0.8935546875,0.79345703125,0.819091796875,0.9185791015625,0.3656005859375,0.621337890625,0.401611328125,0.52490234375,0.5682373046875,0.2496337890625,0.5841064453125,0.9588623046875,0.76416015625,0.3521728515625
10155,0.634765625,0.3076171875,0.369873046875,0.79345703125,0.64697265625,0.6475830078125,0.908203125,0.675048828125,0.5987548828125,0.2691650390625,0.618896484375,0.743408203125,0.2447509765625,0.6964111328125,0.9130859375,0.85205078125,0.2935791015625
10156,0.45166015625,0.4144287109375,0.4071044921875,1.068115234375,0.5889892578125,0.7452392578125,0.7952880859375,0.731201171875,0.484619140625,0.284423828125,0.6121826171875,0.9613037109375,0.203857421875,0.880126953125,0.728759765625,0.6939697265625,0.4388427734375
10157,0.4937744140625,0.379638671875,0.7879638671875,0.96435546875,0.6146240234375,0.83984375,0.5987548828125,0.6829833984375,0.3753662109375,0.6060791015625,0.517578125,0.5133056640625,0.5010986328125,1.1260986328125,0.5682373046875,0.2789306640625,0.263671875
10158,0.41259765625,0.70068359375,0.450439453125,0.1513671875,0.5389404296875,0.9002685546875,0.7269287109375,0.5853271484375,0.4498291015625,0.6011962890625,0.15869140625,0.71044921875,0.65673828125,0.592041015625,0.5291748046875,0.7281494140625,0.8734130859375
10159,0.433349609375,0.41259765625,0.4498291015625,1.1083984375,0.5889892578125,0.6915283203125,0.994873046875,0.5010986328125,0.6817626953125,0.291748046875,0.5963134765625,0.7196044921875,0.306396484375,0.7904052734375,0.843505859375,0.6982421875,0.2264404296875
10160,0.4718017578125,0.5712890625,0.260009765625,0.87158203125,0.43212890625,0.6976318359375,0.7135009765625,0.5438232421875,0.89599609375,0.303955078125,0.4986572265625,0.5548095703125,0.37353515625,0.8642578125,0.93017578125,0.7489013671875,0.162353515625
10161,0.6243896484375,0.3851318359375,0.2215576171875,0.9967041015625,0.5010986328125,0.780029296875,0.8087158203125,0.557861328125,0.7586669921875,0.2978515625,0.650634765625,0.684814453125,0.2630615234375,0.6475830078125,0.9222412109375,0.792236328125,0.0738525390625
10162,0.50537109375,0.3125,0.2587890625,0.7965087890625,0.93017578125,0.6317138671875,0.6793212890625,0.7012939453125,0.616455078125,0.3387451171875,0.4376220703125,0.6292724609375,0.5963134765625,0.56884765625,0.75439453125,0.953369140625,0.2459716796875
10163,0.714111328125,0.2813720703125,0.220947265625,0.8905029296875,0.6231689453125,0.5523681640625,0.621337890625,0.76904296875,0.6365966796875,0.1141357421875,0.6329345703125,0.611572265625,0.4888916015625,0.845947265625,0.872802734375,0.9967041015625,0.357666015625
10164,0.545654296875,0.37353515625,0.0909423828125,0.648193359375,0.7073974609375,0.8056640625,0.6610107421875,0.57861328125,0.5975341796875,0.3875732421875,0.743408203125,0.52490234375,0.313720703125,0.8990478515625,0.72265625,0.679931640625,0.4681396484375
10165,0.567626953125,0.29052734375,0.345458984375,0.9906005859375,0.6890869140625,0.5401611328125,0.9368896484375,0.6683349609375,0.7269287109375,0.1287841796875,0.4498291015625,0.703125,0.2154541015625,0.7275390625,1.0003662109375,0.736083984375,0.13427734375
10166,0.7904052734375,0.223388671875,0.052490234375,0.916748046875,0.614013671875,0.469970703125,0.5157470703125,0.7769775390625,0.6768798828125,0.30517578125,0.68359375,0.78369140625,0.2862548828125,0.65673828125,0.806884765625,0.789794921875,0.1812744140625
10167,0.80078125,0.6097412109375,0.1202392578125,0.6439208984375,0.823974609375,0.6787109375,0.396728515625,0.606689453125,0.65185546875,0.21240234375,0.5816650390625,0.645751953125,0.6561279296875,0.7733154296875,0.66650390625,0.771484375,0.308837890625
10168,0.6011962890625,0.56640625,0.3240966796875,0.8587646484375,0.4144287109375,0.86669921875,0.7525634765625,0.6402587890625,0.7159423828125,0.443115234375,0.60791015625,0.650634765625,0.3826904296875,0.6439208984375,1.0955810546875,0.5364990234375,0.3106689453125
10169,0.41259765625,0.0811767578125,0.15869140625,1.217041015625,0.5426025390625,0.697021484375,0.9185791015625,0.623779296875,0.784912109375,0.2484130859375,0.6866455078125,0.531005859375,0.213623046875,0.633544921875,0.88134765625,0.6146240234375,0.1873779296875
10170,0.70556640625,0.3570556640625,0.21728515625,0.8184814453125,0.494384765625,0.6219482421875,0.7000732421875,0.6658935546875,0.6268310546875,0.2252197265625,0.7623291015625,0.5810546875,0.25634765625,0.648193359375,0.811767578125,0.7952880859375,0.191650390625
10171,0.6695556640625,0.52978515625,0.2716064453125,0.64208984375,0.5194091796875,0.706787109375,0.8453369140625,0.54443359375,0.5975341796875,0.4193115234375,0.416259765625,0.728759765625,0.372314453125,0.6597900390625,1.0552978515625,0.7208251953125,0.101318359375
10172,0.5181884765625,0.4290771484375,0.31494140625,0.7012939453125,0.836181640625,0.3125,1.0247802734375,0.7269287109375,0.518798828125,0.302734375,0.5877685546875,0.7659912109375,0.369873046875,0.6500244140625,0.6781005859375,0.9320068359375,0.2099609375
10173,0.5535888671875,0.2960205078125,0.2728271484375,0.88623046875,0.677490234375,0.46142578125,0.831298828125,1.046142578125,0.404052734375,0.3076171875,0.7080078125,0.6378173828125,0.335693359375,0.5828857421875,0.70556640625,0.8013916015625,0.1263427734375
10174,0.4010009765625,0.73486328125,0.244140625,0.2362060546875,0.9197998046875,0.789794921875,0.595703125,0.58349609375,0.8343505859375,0.924072265625,0.4644775390625,0.592041015625,0.5462646484375,0.4510498046875,0.7611083984375,0.9710693359375,0.9381103515625
10175,0.4937744140625,0.2838134765625,0.185546875,0.994873046875,0.6549072265625,0.2166748046875,0.73486328125,0.7293701171875,0.52490234375,0.2569580078125,0.687255859375,0.3759765625,0.279541015625,0.4400634765625,0.8087158203125,0.6829833984375,0.1898193359375
10176,0.4205322265625,0.3387451171875,0.3076171875,0.762939453125,0.460205078125,0.7513427734375,0.61279296875,0.6707763671875,0.5499267578125,0.419921875,0.821533203125,0.615234375,0.1654052734375,0.738525390625,0.94482421875,0.6341552734375,0.313720703125
10177,0.4803466796875,0.7342529296875,0.2734375,0.19287109375,0.965576171875,0.5987548828125,0.701904296875,0.5950927734375,0.709228515625,0.7489013671875,0.1885986328125,0.7171630859375,0.5169677734375,0.621337890625,0.6658935546875,0.5780029296875,0.9442138671875
10178,0.4754638671875,0.2581787109375,0.3759765625,0.74951171875,0.6549072265625,0.572509765625,0.6866455078125,0.7672119140625,0.531005859375,0.1416015625,0.7696533203125,0.2392578125,0.3564453125,0.78125,0.5859375,0.80078125,0.4052734375
10179,0.4034423828125,0.7208251953125,0.4010009765625,0.3192138671875,0.70556640625,0.6689453125,0.9783935546875,0.74951171875,0.6005859375,0.49560546875,0.3387451171875,0.7598876953125,0.4400634765625,0.3076171875,0.9906005859375,0.6890869140625,0.6719970703125
10180,0.595703125,0.5194091796875,0.2197265625,0.703125,0.618896484375,0.5804443359375,0.56884765625,0.48828125,0.6768798828125,0.3656005859375,0.460205078125,0.57861328125,0.4632568359375,0.6109619140625,0.8447265625,0.767822265625,0.3851318359375
10181,0.6549072265625,0.4833984375,0.3204345703125,0.8404541015625,0.7086181640625,0.8001708984375,0.6573486328125,0.7464599609375,0.80078125,0.338134765625,0.5950927734375,0.4638671875,0.1727294921875,0.91552734375,0.7598876953125,0.8026123046875,0.2825927734375
10182,0.6683349609375,0.3912353515625,0.2166748046875,0.9332275390625,0.5108642578125,0.6756591796875,0.8013916015625,0.7415771484375,0.5426025390625,0.14404296875,0.6866455078125,0.3912353515625,0.228271484375,0.6365966796875,0.88623046875,0.3973388671875,0.1458740234375
10183,0.9375,0.3460693359375,0.1910400390625,0.94970703125,0.8758544921875,0.68603515625,0.7708740234375,1.0516357421875,0.83740234375,0.2587890625,0.6597900390625,0.919189453125,0.31494140625,0.55419921875,0.950927734375,0.9716796875,0.2496337890625
10184,0.5706787109375,0.41259765625,0.1824951171875,0.8282470703125,0.69091796875,0.6298828125,0.9375,0.6744384765625,0.5218505859375,0.128173828125,0.611572265625,0.6402587890625,0.5645751953125,0.516357421875,0.9637451171875,0.767822265625,0.2117919921875
10185,0.765380859375,0.8050537109375,0.6817626953125,0.52490234375,0.7879638671875,0.535888671875,0.24169921875,0.704345703125,0.457763671875,0.5401611328125,0.7403564453125,0.8154296875,0.684814453125,0.3106689453125,0.242919921875,0.1629638671875,0.2587890625
10186,0.8441162109375,0.5419921875,0.157470703125,1.0919189453125,0.9466552734375,0.64453125,0.7373046875,0.8294677734375,0.6024169921875,0.1495361328125,0.4083251953125,0.6024169921875,0.4010009765625,0.6744384765625,0.7745361328125,0.8673095703125,0.26123046875
10187,0.758056640625,0.45654296875,0.3802490234375,0.6134033203125,0.60791015625,0.506591796875,0.709228515625,0.6512451171875,0.5169677734375,0.4998779296875,0.753173828125,0.677490234375,0.44677734375,0.7440185546875,0.6463623046875,0.83251953125,0.1019287109375
10188,0.5511474609375,0.5450439453125,0.133056640625,0.711669921875,0.7879638671875,0.5926513671875,0.6903076171875,0.8575439453125,0.4498291015625,0.2984619140625,0.670166015625,0.4425048828125,0.3729248046875,0.6402587890625,0.9332275390625,0.7611083984375,0.179443359375
10189,0.53466796875,0.4425048828125,0.16357421875,0.7025146484375,0.806884765625,0.6024169921875,0.621337890625,0.7440185546875,0.4248046875,0.4852294921875,0.5230712890625,0.4986572265625,0.5316162109375,0.506591796875,0.7977294921875,0.9320068359375,0.2447509765625
10190,0.5377197265625,0.6182861328125,0.4656982421875,0.8758544921875,0.9228515625,0.673828125,0.5401611328125,0.8001708984375,0.5059814453125,0.341796875,0.5145263671875,0.660400390625,0.3656005859375,0.3759765625,0.5877685546875,1.126708984375,0.3466796875
10191,0.4522705078125,0.445556640625,0.1727294921875,0.9033203125,0.7470703125,0.523681640625,0.8453369140625,0.44921875,0.62744140625,0.3314208984375,0.42236328125,0.6329345703125,0.4132080078125,0.7354736328125,0.728759765625,0.4217529296875,0.426025390625
10192,0.5072021484375,0.4388427734375,0.3094482421875,0.6689453125,0.42724609375,0.75439453125,0.751953125,0.5584716796875,0.65185546875,0.303955078125,0.7025146484375,0.6390380859375,0.3778076171875,0.4681396484375,0.9075927734375,0.74951171875,0.2557373046875
10193,0.599365234375,0.5694580078125,0.294189453125,0.894775390625,0.548095703125,0.513916015625,0.7611083984375,0.75439453125,0.4864501953125,0.1837158203125,0.7489013671875,0.5792236328125,0.355224609375,0.4736328125,0.93017578125,0.972900390625,0.3094482421875
10194,0.5615234375,0.3472900390625,0.1708984375,0.7586669921875,0.9832763671875,0.439453125,0.6817626953125,0.8453369140625,0.6610107421875,0.11962890625,0.64208984375,0.648193359375,0.4522705078125,0.755615234375,0.73486328125,0.8941650390625,0.2215576171875
10195,0.7220458984375,0.400390625,0.186767578125,0.751953125,0.8099365234375,0.654296875,0.5084228515625,0.762939453125,0.6402587890625,0.2197265625,0.555419921875,0.63720703125,0.60546875,0.4327392578125,0.770263671875,0.914306640625,0.25634765625
10196,0.4791259765625,0.3460693359375,0.1324462890625,1.0467529296875,0.7720947265625,0.3985595703125,0.675048828125,0.977783203125,0.625,0.17333984375,0.7904052734375,0.57373046875,0.49072265625,0.3826904296875,0.7568359375,0.9051513671875,0.41748046875
10197,0.477294921875,0.8251953125,0.2618408203125,0.3216552734375,1.094970703125,0.5926513671875,0.5902099609375,0.5975341796875,0.6866455078125,0.545654296875,0.1495361328125,0.6451416015625,0.621337890625,0.443115234375,0.6781005859375,0.750732421875,0.689697265625
10198,0.665283203125,0.4437255859375,0.2978515625,0.7647705078125,0.89599609375,0.5206298828125,0.684814453125,0.5694580078125,0.9228515625,0.513916015625,0.4962158203125,0.458984375,0.4730224609375,0.9259033203125,0.919189453125,0.6878662109375,0.29296875
