,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
8237,0.72021484375,0.2728271484375,0.21240234375,1.129150390625,0.6732177734375,0.682373046875,0.9674072265625,0.6463623046875,1.5606689453125,0.3436279296875,0.60546875,0.73974609375,0.3363037109375,0.4962158203125,0.82275390625,0.447998046875,0.2386474609375
8238,0.8001708984375,0.5865478515625,0.244140625,0.7415771484375,0.714111328125,0.5950927734375,0.8514404296875,0.9014892578125,1.4471435546875,0.313720703125,0.606689453125,0.570068359375,0.3857421875,0.5621337890625,1.0064697265625,0.9332275390625,0.29052734375
8239,0.8563232421875,0.758056640625,0.2252197265625,1.02783203125,0.8050537109375,0.5859375,0.687255859375,0.689697265625,1.495361328125,0.2655029296875,0.3350830078125,0.45166015625,0.47119140625,0.6536865234375,0.821533203125,0.7843017578125,0.2947998046875
8240,0.6378173828125,0.660400390625,0.2545166015625,0.662841796875,0.936279296875,0.7501220703125,0.7708740234375,0.789794921875,1.3787841796875,0.2655029296875,0.6121826171875,0.6201171875,0.550537109375,0.5340576171875,0.6787109375,0.80322265625,0.264892578125
8241,0.4718017578125,0.556640625,0.2008056640625,0.833740234375,1.044921875,0.596923828125,0.748291015625,0.888671875,1.2896728515625,0.172119140625,0.560302734375,0.4144287109375,0.4815673828125,0.6085205078125,0.567626953125,0.9771728515625,0.426025390625
8242,0.71044921875,0.384521484375,0.343017578125,0.7171630859375,0.6341552734375,0.6854248046875,0.6591796875,0.8905029296875,1.6363525390625,0.255126953125,0.582275390625,0.7110595703125,0.3076171875,0.643310546875,0.8135986328125,0.8184814453125,0.418701171875
8243,0.7916259765625,0.455322265625,0.2337646484375,1.07177734375,0.760498046875,0.5706787109375,0.567626953125,0.6622314453125,1.50634765625,0.4656982421875,0.601806640625,0.6036376953125,0.3228759765625,0.465087890625,0.9356689453125,0.780029296875,0.311279296875
8244,0.7830810546875,0.355224609375,0.1702880859375,0.6658935546875,0.8856201171875,0.80322265625,0.5487060546875,0.8392333984375,1.673583984375,0.2288818359375,0.565185546875,0.55908203125,0.4791259765625,0.797119140625,0.4791259765625,0.9906005859375,0.3460693359375
8245,0.7159423828125,0.4180908203125,0.255126953125,0.8221435546875,0.6292724609375,0.745849609375,0.947265625,0.6781005859375,1.431884765625,0.184326171875,0.6414794921875,0.51513671875,0.2716064453125,0.772705078125,1.048583984375,0.523681640625,0.12939453125
8246,0.5731201171875,0.474853515625,0.3472900390625,0.8062744140625,0.85205078125,0.7025146484375,1.090087890625,0.509033203125,1.4605712890625,0.1934814453125,0.4913330078125,0.562744140625,0.57373046875,0.6658935546875,1.0284423828125,0.672607421875,0.3857421875
8247,0.78369140625,0.311279296875,0.2813720703125,1.0284423828125,0.7806396484375,0.587158203125,0.6573486328125,0.7666015625,1.766357421875,0.167236328125,0.4986572265625,0.5279541015625,0.3369140625,0.592041015625,0.936279296875,0.8294677734375,0.401611328125
8248,0.4736328125,0.6927490234375,0.489501953125,0.3228759765625,0.6854248046875,0.826416015625,0.4827880859375,0.7659912109375,0.8245849609375,1.57470703125,0.2484130859375,0.4071044921875,0.6488037109375,0.6427001953125,0.601806640625,0.7861328125,1.082763671875
8249,0.777587890625,0.3460693359375,0.0689697265625,0.8636474609375,0.7501220703125,0.7623291015625,0.7354736328125,0.8038330078125,1.5313720703125,0.3271484375,0.7867431640625,0.3912353515625,0.3753662109375,0.8880615234375,0.6195068359375,0.897216796875,0.418701171875
8250,0.914306640625,0.565185546875,0.05126953125,0.828857421875,0.577392578125,0.6280517578125,0.8251953125,0.6390380859375,1.5863037109375,0.404052734375,0.5670166015625,0.814208984375,0.367431640625,0.6097412109375,0.9710693359375,0.670166015625,0.4217529296875
8251,0.5841064453125,0.2923583984375,0.2685546875,1.051025390625,0.703125,0.6146240234375,0.732421875,0.7354736328125,1.412353515625,0.22705078125,0.4388427734375,0.6280517578125,0.692138671875,0.4815673828125,0.714111328125,0.8099365234375,0.341796875
8252,0.6842041015625,0.4925537109375,0.3289794921875,0.706787109375,0.8990478515625,0.5609130859375,0.487060546875,0.833740234375,1.37939453125,0.1947021484375,0.5682373046875,0.5535888671875,0.4193115234375,0.8746337890625,0.86181640625,0.855712890625,0.1922607421875
8253,0.5419921875,0.732421875,0.4168701171875,0.3204345703125,1.0015869140625,0.7281494140625,0.64208984375,0.5206298828125,0.762939453125,1.373291015625,0.13427734375,0.6524658203125,0.5999755859375,0.23681640625,0.816650390625,0.706787109375,0.9320068359375
8254,0.8709716796875,0.3643798828125,0.1995849609375,0.98876953125,0.5291748046875,0.6219482421875,0.567626953125,0.79833984375,1.7926025390625,0.38330078125,0.5450439453125,0.677490234375,0.308837890625,0.6494140625,0.9088134765625,0.6781005859375,0.3631591796875
8255,0.758056640625,0.2716064453125,0.29296875,0.9503173828125,0.4571533203125,0.6793212890625,0.9112548828125,0.8221435546875,1.40869140625,0.2294921875,0.8563232421875,0.7232666015625,0.3717041015625,0.4754638671875,0.8477783203125,0.8062744140625,0.184326171875
8256,0.472412109375,0.6793212890625,0.4559326171875,0.2081298828125,0.721435546875,0.7928466796875,0.50537109375,0.8599853515625,0.8331298828125,1.09130859375,0.3179931640625,0.7684326171875,0.6695556640625,0.7305908203125,0.692138671875,0.966796875,0.8673095703125
8257,0.628662109375,0.2984619140625,0.1055908203125,0.948486328125,0.953369140625,0.4962158203125,0.5657958984375,1.029052734375,1.280517578125,0.107421875,0.8056640625,0.584716796875,0.3802490234375,0.5914306640625,0.7745361328125,0.9735107421875,0.228271484375
8258,0.7049560546875,0.4937744140625,0.0927734375,0.987548828125,0.7806396484375,0.653076171875,0.477294921875,0.689697265625,1.7803955078125,0.48095703125,0.5242919921875,0.6634521484375,0.440673828125,0.45654296875,0.76171875,0.682373046875,0.11962890625
8259,0.6121826171875,0.38818359375,0.0994873046875,0.8990478515625,0.6842041015625,0.5810546875,0.6085205078125,0.6243896484375,1.712646484375,0.2337646484375,0.6524658203125,0.6341552734375,0.5029296875,0.599365234375,0.784912109375,0.771484375,0.189208984375
8260,0.753173828125,0.1800537109375,0.0958251953125,1.1395263671875,0.452880859375,0.3857421875,0.679931640625,0.5780029296875,1.55029296875,0.123291015625,0.5108642578125,0.7720947265625,0.477294921875,0.7366943359375,0.985107421875,0.797119140625,0.3424072265625
8261,0.7171630859375,0.5499267578125,0.1165771484375,0.906982421875,0.6884765625,0.9771728515625,0.6732177734375,0.692138671875,1.42333984375,0.252685546875,0.57861328125,0.67626953125,0.6488037109375,0.7794189453125,0.687255859375,0.770263671875,0.3271484375
8262,0.4107666015625,0.8551025390625,0.205078125,0.1361083984375,0.76416015625,0.7940673828125,0.770263671875,0.4510498046875,0.83740234375,1.64306640625,0.2099609375,0.4541015625,0.718994140625,0.3082275390625,0.5560302734375,0.7696533203125,0.9539794921875
8263,0.4864501953125,0.648193359375,0.42724609375,0.853271484375,0.96435546875,0.650634765625,0.9698486328125,0.5938720703125,1.3250732421875,0.4754638671875,0.7061767578125,0.52490234375,0.4736328125,0.5059814453125,1.0687255859375,0.8648681640625,0.2667236328125
8264,0.51025390625,0.352783203125,0.233154296875,0.8905029296875,0.843505859375,0.498046875,0.8123779296875,0.8709716796875,1.1322021484375,0.5450439453125,0.631103515625,0.7464599609375,0.216064453125,0.48583984375,1.07421875,1.0418701171875,0.1922607421875
8265,0.87890625,0.4119873046875,0.1885986328125,1.058349609375,0.6243896484375,0.732421875,0.6890869140625,0.794677734375,1.7059326171875,0.1031494140625,0.518798828125,0.5859375,0.5059814453125,0.6512451171875,1.03271484375,0.699462890625,0.5023193359375
8266,0.52001953125,0.3857421875,0.2532958984375,0.8538818359375,0.635986328125,0.7171630859375,0.4827880859375,0.726318359375,1.6156005859375,0.3167724609375,0.789794921875,0.2685546875,0.4266357421875,0.4693603515625,0.7867431640625,0.96923828125,0.4156494140625
8267,0.7269287109375,0.4986572265625,0.1904296875,0.7867431640625,0.743408203125,0.7952880859375,0.7110595703125,0.5438232421875,1.4739990234375,0.26611328125,0.6207275390625,0.64208984375,0.445556640625,0.6573486328125,0.7159423828125,0.83740234375,0.244140625
8268,0.4327392578125,0.6805419921875,0.3265380859375,0.2593994140625,1.064453125,0.9130859375,0.5682373046875,0.6805419921875,1.0693359375,1.5673828125,0.2117919921875,0.7830810546875,0.9417724609375,0.557861328125,0.5718994140625,0.6610107421875,1.0260009765625
8269,0.648193359375,0.242919921875,0.364990234375,0.914306640625,0.631103515625,0.6787109375,0.574951171875,0.567626953125,1.4642333984375,0.274658203125,0.5206298828125,0.4632568359375,0.263671875,0.634765625,0.577392578125,0.73486328125,0.4583740234375
8270,0.7550048828125,0.3741455078125,0.2099609375,0.7373046875,0.528564453125,0.8392333984375,0.628662109375,0.5926513671875,1.5606689453125,0.1593017578125,0.8306884765625,0.687255859375,0.4168701171875,0.8642578125,0.5548095703125,0.73486328125,0.341796875
8271,0.675048828125,0.6304931640625,0.31982421875,0.8251953125,1.0235595703125,0.667724609375,0.6634521484375,0.7342529296875,1.3323974609375,0.284423828125,0.5517578125,0.576171875,0.556640625,0.5908203125,0.848388671875,0.83740234375,0.43212890625
8272,0.5462646484375,0.4876708984375,0.1312255859375,0.7830810546875,0.804443359375,0.673828125,0.6640625,1.04736328125,1.4056396484375,0.3411865234375,0.6573486328125,0.4730224609375,0.37353515625,0.6585693359375,0.543212890625,0.7952880859375,0.50537109375
8273,0.675048828125,0.5712890625,0.3509521484375,0.7659912109375,0.7257080078125,0.7781982421875,0.7763671875,0.699462890625,1.6107177734375,0.3033447265625,0.4766845703125,0.4718017578125,0.20751953125,1.0589599609375,0.8453369140625,0.54931640625,0.084228515625
8274,0.450439453125,0.791015625,0.3472900390625,0.2874755859375,0.9320068359375,0.8892822265625,0.37353515625,0.570068359375,0.908203125,1.3104248046875,0.2972412109375,0.484619140625,0.6988525390625,0.36865234375,0.634765625,0.7550048828125,0.95458984375
8275,0.7159423828125,0.4180908203125,0.255126953125,0.8221435546875,0.6292724609375,0.745849609375,0.947265625,0.6781005859375,1.431884765625,0.184326171875,0.6414794921875,0.51513671875,0.2716064453125,0.772705078125,1.048583984375,0.523681640625,0.12939453125
8276,0.5731201171875,0.474853515625,0.3472900390625,0.8062744140625,0.85205078125,0.7025146484375,1.090087890625,0.509033203125,1.4605712890625,0.1934814453125,0.4913330078125,0.562744140625,0.57373046875,0.6658935546875,1.0284423828125,0.672607421875,0.3857421875
8277,0.7110595703125,0.4937744140625,0.1617431640625,0.70556640625,0.70068359375,0.623779296875,0.7781982421875,0.814208984375,1.5869140625,0.4107666015625,0.4913330078125,0.5340576171875,0.4290771484375,0.6396484375,0.71044921875,0.7366943359375,0.41748046875
8278,0.8782958984375,0.6219482421875,0.172119140625,0.579833984375,0.8990478515625,0.645751953125,0.595703125,0.513916015625,1.563720703125,0.3643798828125,0.36865234375,0.6915283203125,0.33935546875,0.7122802734375,0.606689453125,0.6329345703125,0.474853515625
8279,0.5755615234375,0.2740478515625,0.42724609375,0.7366943359375,0.7550048828125,0.677490234375,0.977783203125,0.8038330078125,1.458740234375,0.1141357421875,0.7830810546875,0.3643798828125,0.430908203125,0.758056640625,1.1077880859375,0.828857421875,0.2008056640625
8280,0.499267578125,0.738525390625,0.2886962890625,0.2008056640625,0.799560546875,0.8050537109375,0.770263671875,0.38330078125,0.84716796875,1.4349365234375,0.413818359375,0.68115234375,0.41015625,0.2593994140625,0.662841796875,0.5804443359375,0.872802734375
8281,0.51513671875,0.44189453125,0.1959228515625,0.771484375,0.5364990234375,0.6964111328125,0.8685302734375,0.3253173828125,1.67724609375,0.29296875,0.6207275390625,0.6048583984375,0.2972412109375,0.8172607421875,0.9027099609375,0.5914306640625,0.286865234375
8282,0.430908203125,0.855712890625,0.3277587890625,0.255126953125,1.0235595703125,0.552978515625,0.5316162109375,0.77392578125,0.9527587890625,1.595458984375,0.21728515625,0.5584716796875,0.7440185546875,0.4095458984375,0.6854248046875,0.8306884765625,0.7281494140625
8283,0.789794921875,0.3814697265625,0.2178955078125,1.031494140625,0.7769775390625,0.63232421875,0.6500244140625,0.5218505859375,1.6485595703125,0.255126953125,0.396728515625,0.570068359375,0.552978515625,0.5926513671875,0.894775390625,0.914306640625,0.2581787109375
8284,0.5450439453125,0.340576171875,0.2569580078125,0.953369140625,0.8758544921875,0.458984375,0.9210205078125,0.7257080078125,1.2335205078125,0.39306640625,0.5047607421875,0.4730224609375,0.665283203125,0.472412109375,0.8935546875,0.9478759765625,0.164794921875
8285,0.72998046875,0.469970703125,0.0787353515625,0.950927734375,0.7177734375,0.6854248046875,0.482177734375,0.631103515625,1.4422607421875,0.3546142578125,0.53955078125,0.6201171875,0.4827880859375,0.855712890625,0.8123779296875,0.5340576171875,0.3167724609375
8286,0.6280517578125,0.58837890625,0.2557373046875,0.99609375,0.7965087890625,0.3912353515625,0.9747314453125,0.55419921875,1.3555908203125,0.2435302734375,0.4296875,0.8203125,0.2703857421875,0.5047607421875,1.11083984375,0.8636474609375,0.247802734375
8287,0.4632568359375,0.5145263671875,0.3253173828125,0.94970703125,0.953369140625,0.5804443359375,0.60302734375,0.8599853515625,1.34521484375,0.1495361328125,0.533447265625,0.6353759765625,0.570068359375,0.5670166015625,0.6219482421875,0.84716796875,0.361328125
8288,0.5255126953125,0.5078125,0.2862548828125,0.848388671875,0.72021484375,0.5596923828125,0.8087158203125,0.7830810546875,1.319580078125,0.4278564453125,0.6512451171875,0.517578125,0.306396484375,0.5938720703125,0.76416015625,0.6512451171875,0.34912109375
8289,0.6097412109375,0.5615234375,0.39794921875,0.1702880859375,0.80322265625,0.7208251953125,0.4095458984375,0.7611083984375,0.6591796875,1.3287353515625,0.1287841796875,0.865478515625,0.5499267578125,0.518798828125,0.4779052734375,0.8636474609375,0.9539794921875
8290,0.6353759765625,0.4742431640625,0.322265625,0.9967041015625,0.8319091796875,0.6243896484375,0.8056640625,0.836181640625,1.1395263671875,0.2642822265625,0.567626953125,0.57861328125,0.43212890625,0.390625,0.8575439453125,0.8441162109375,0.2288818359375
8291,0.6097412109375,0.443115234375,0.3326416015625,0.693359375,0.7440185546875,0.3924560546875,0.849609375,0.9033203125,1.083984375,0.1788330078125,0.7012939453125,0.4901123046875,0.4827880859375,0.6011962890625,0.7830810546875,0.9881591796875,0.125732421875
8292,0.6219482421875,0.4974365234375,0.687255859375,0.5670166015625,0.6585693359375,0.8782958984375,0.83984375,1.3690185546875,0.1739501953125,0.6243896484375,0.3521728515625,0.2032470703125,0.6597900390625,0.7525634765625,0.5706787109375,0.1861572265625,0.146484375
8293,0.66650390625,0.4803466796875,0.3125,0.7659912109375,0.7513427734375,0.6072998046875,0.9295654296875,0.5108642578125,1.52099609375,0.626220703125,0.5877685546875,0.526123046875,0.189208984375,0.9521484375,0.9423828125,0.6610107421875,0.3173828125
8294,0.660400390625,0.6805419921875,0.2972412109375,0.872802734375,0.6134033203125,0.93017578125,0.904541015625,0.6591796875,1.63330078125,0.3497314453125,0.7672119140625,0.625,0.5487060546875,0.921630859375,1.065673828125,0.823974609375,0.233154296875
8295,0.5523681640625,0.5523681640625,0.2880859375,0.8251953125,0.9027099609375,0.5841064453125,0.7073974609375,0.6768798828125,1.27197265625,0.4876708984375,0.72265625,0.396728515625,0.51025390625,0.7073974609375,0.7537841796875,0.92529296875,0.279541015625
8296,0.5218505859375,0.3131103515625,0.1654052734375,0.7391357421875,0.87890625,0.7080078125,0.938720703125,0.6591796875,1.419677734375,0.2386474609375,0.4742431640625,0.4547119140625,0.4217529296875,0.7183837890625,0.902099609375,0.6890869140625,0.106201171875
8297,0.7684326171875,0.5303955078125,0.2703857421875,0.8746337890625,0.836181640625,0.712890625,0.694580078125,0.8770751953125,1.4862060546875,0.2239990234375,0.4034423828125,0.64208984375,0.5523681640625,0.662841796875,0.8575439453125,0.733642578125,0.498046875
8298,0.6414794921875,0.633544921875,0.472412109375,0.8428955078125,0.6097412109375,0.6304931640625,0.838623046875,0.677490234375,1.5386962890625,0.42724609375,0.595703125,0.4541015625,0.3118896484375,0.8416748046875,0.7598876953125,0.6622314453125,0.32958984375
8299,0.5718994140625,0.5023193359375,0.2685546875,0.77880859375,0.5206298828125,0.7244873046875,1.025390625,0.7049560546875,1.4691162109375,0.189208984375,0.61279296875,0.4998779296875,0.2850341796875,0.631103515625,0.8648681640625,0.6396484375,0.1263427734375
8300,0.5230712890625,0.413818359375,0.250244140625,0.87158203125,0.755615234375,0.26123046875,0.548095703125,0.8917236328125,1.25244140625,0.4449462890625,0.67138671875,0.4962158203125,0.3887939453125,0.5352783203125,0.810546875,1.0308837890625,0.260009765625
8301,0.8477783203125,0.60546875,0.1556396484375,1.0296630859375,0.7781982421875,0.589599609375,0.9027099609375,0.64208984375,1.3079833984375,0.3582763671875,0.5450439453125,0.5682373046875,0.6658935546875,0.3912353515625,0.8514404296875,1.0064697265625,0.40283203125
8302,0.477294921875,0.4022216796875,0.296630859375,0.7208251953125,0.8935546875,0.6787109375,0.7403564453125,0.8026123046875,1.3690185546875,0.4150390625,0.7196044921875,0.4095458984375,0.4107666015625,0.430908203125,0.731201171875,0.704345703125,0.4052734375
8303,0.5419921875,0.43701171875,0.343017578125,0.5743408203125,0.823974609375,0.9039306640625,0.6939697265625,0.736083984375,1.4813232421875,0.4510498046875,0.66162109375,0.526123046875,0.498046875,0.552978515625,0.7098388671875,1.0760498046875,0.22216796875
8304,0.4302978515625,1.029052734375,0.2685546875,0.126953125,0.7940673828125,0.726318359375,0.79345703125,0.6756591796875,0.6365966796875,1.4947509765625,0.2117919921875,0.654296875,0.670166015625,0.4345703125,0.589599609375,1.0723876953125,0.919189453125
8305,0.5804443359375,0.3240966796875,0.22705078125,1.0345458984375,0.6146240234375,0.5560302734375,0.7696533203125,0.4534912109375,1.73583984375,0.262451171875,0.565185546875,0.4608154296875,0.531005859375,0.58349609375,1.0137939453125,0.7366943359375,0.4034423828125
8306,0.8074951171875,0.49072265625,0.15625,1.0614013671875,0.6634521484375,0.543212890625,0.5560302734375,0.841064453125,1.61376953125,0.2783203125,0.5743408203125,0.7440185546875,0.3973388671875,0.4974365234375,0.82763671875,0.9564208984375,0.5419921875
8307,0.4510498046875,0.2886962890625,0.2911376953125,0.989990234375,0.6488037109375,0.63232421875,0.823974609375,0.638427734375,1.502685546875,0.3424072265625,0.5023193359375,0.469970703125,0.5419921875,0.775146484375,1.031494140625,0.6005859375,0.360107421875
8308,0.6396484375,0.4925537109375,0.3497314453125,0.7867431640625,0.8319091796875,0.8880615234375,1.0308837890625,0.799560546875,1.273193359375,0.218505859375,0.865478515625,0.5419921875,0.430908203125,0.592041015625,0.8599853515625,1.0736083984375,0.2667236328125
8309,0.5780029296875,0.5517578125,0.3387451171875,0.6793212890625,0.8685302734375,0.709228515625,0.906982421875,0.69091796875,1.3427734375,0.2374267578125,0.614013671875,0.5841064453125,0.5810546875,0.6060791015625,0.738525390625,0.9906005859375,0.3594970703125
8310,0.4656982421875,0.4736328125,0.263671875,0.87646484375,0.64697265625,0.3619384765625,0.7879638671875,0.8099365234375,1.3397216796875,0.3448486328125,0.7489013671875,0.421142578125,0.1226806640625,0.5633544921875,0.8740234375,0.9210205078125,0.3350830078125
8311,0.5859375,0.6646728515625,0.308837890625,0.8782958984375,0.888671875,0.615234375,0.6298828125,0.5987548828125,1.19873046875,0.3228759765625,0.684814453125,0.3094482421875,0.4486083984375,0.56640625,0.9466552734375,0.6884765625,0.3369140625
8312,0.4168701171875,0.59326171875,0.3338623046875,0.8489990234375,0.7611083984375,0.645751953125,0.6829833984375,0.941162109375,1.260986328125,0.3814697265625,0.6982421875,0.3314208984375,0.4937744140625,0.69091796875,0.6475830078125,0.7342529296875,0.1947021484375
8313,0.7696533203125,0.4547119140625,0.921630859375,0.7073974609375,0.587158203125,0.8734130859375,0.8489990234375,1.12548828125,0.2386474609375,0.850830078125,0.39794921875,0.3594970703125,0.8160400390625,0.8502197265625,0.8978271484375,0.3033447265625,0.079345703125
8314,0.4815673828125,0.380859375,0.31982421875,0.86669921875,0.8258056640625,0.8831787109375,0.616455078125,0.7843017578125,1.5911865234375,0.2484130859375,0.4840087890625,0.4925537109375,0.5645751953125,0.789794921875,0.740966796875,0.8941650390625,0.41748046875
8315,0.5474853515625,0.23193359375,0.3192138671875,0.6829833984375,0.7928466796875,0.7080078125,0.777587890625,0.7830810546875,1.522216796875,0.2069091796875,0.5718994140625,0.31494140625,0.2557373046875,0.654296875,0.7757568359375,0.9283447265625,0.325927734375
8316,0.5206298828125,0.3857421875,0.732421875,0.699462890625,0.936279296875,0.7684326171875,0.6396484375,1.229248046875,0.4559326171875,0.849609375,0.2789306640625,0.4071044921875,0.78125,0.740966796875,0.6878662109375,0.2618408203125,0.126953125
8317,0.421142578125,0.4669189453125,0.3729248046875,0.2886962890625,0.7525634765625,0.7708740234375,0.5389404296875,0.7257080078125,0.9490966796875,1.1431884765625,0.26123046875,0.7989501953125,0.5609130859375,0.386962890625,0.69091796875,0.8624267578125,0.986328125
8318,0.4345703125,0.66650390625,0.1824951171875,0.23681640625,0.7440185546875,1.0302734375,0.60302734375,0.7928466796875,0.989990234375,1.2469482421875,0.413818359375,1.02783203125,0.3363037109375,0.2587890625,0.7861328125,0.6170654296875,0.733642578125
8319,0.5120849609375,0.635986328125,0.269775390625,0.6170654296875,0.977783203125,0.589599609375,0.552978515625,0.872802734375,1.26708984375,0.384521484375,0.5535888671875,0.3387451171875,0.5670166015625,0.6378173828125,0.670166015625,0.8697509765625,0.39794921875
8320,0.577392578125,0.4498291015625,0.1898193359375,0.9796142578125,0.921630859375,0.5419921875,0.799560546875,0.826416015625,1.30615234375,0.390625,0.5511474609375,0.3662109375,0.531005859375,0.382080078125,0.667724609375,0.82763671875,0.18310546875
8321,0.4315185546875,0.55419921875,0.213623046875,0.1239013671875,0.9039306640625,0.72998046875,0.374755859375,0.865478515625,1.09375,1.3275146484375,0.0384521484375,0.7196044921875,0.60791015625,0.391845703125,0.609130859375,0.7464599609375,1.0858154296875
8322,0.77392578125,0.5419921875,0.1519775390625,0.8001708984375,0.843505859375,0.7611083984375,0.3326416015625,0.9942626953125,1.546630859375,0.3082275390625,0.5596923828125,0.55419921875,0.4736328125,0.69580078125,0.5712890625,0.8709716796875,0.523681640625
8323,0.616455078125,0.6842041015625,0.394287109375,0.537109375,0.75439453125,0.4339599609375,0.963134765625,0.7806396484375,1.1541748046875,0.4400634765625,0.6170654296875,0.712890625,0.386962890625,0.648193359375,0.9173583984375,1.0321044921875,0.159912109375
8324,0.49560546875,0.5133056640625,0.1519775390625,1.134033203125,0.5499267578125,0.5303955078125,0.74951171875,0.7965087890625,1.20849609375,0.142822265625,0.68359375,0.6158447265625,0.4296875,0.5908203125,0.63232421875,0.9320068359375,0.1141357421875
8325,0.482177734375,0.426025390625,0.4290771484375,1.01806640625,0.6549072265625,0.63720703125,0.8502197265625,0.684814453125,1.4447021484375,0.162353515625,0.767822265625,0.902099609375,0.179443359375,0.5194091796875,0.8026123046875,1.0009765625,0.2520751953125
8326,0.531005859375,0.386962890625,0.1617431640625,1.1151123046875,0.8050537109375,0.643310546875,0.56396484375,0.8349609375,1.317138671875,0.1898193359375,0.6842041015625,0.5926513671875,0.2587890625,0.7183837890625,0.91552734375,0.8941650390625,0.2001953125
8327,0.791015625,0.511474609375,0.3228759765625,0.943603515625,0.8062744140625,0.526123046875,0.877685546875,0.728759765625,1.376953125,0.5975341796875,0.8990478515625,0.5810546875,0.496826171875,0.6451416015625,0.85205078125,0.7049560546875,0.1483154296875
8328,0.587158203125,0.533447265625,0.1055908203125,0.68115234375,0.7965087890625,0.5517578125,0.540771484375,0.6414794921875,1.42822265625,0.3839111328125,0.6640625,0.517578125,0.576171875,0.54931640625,0.73974609375,0.7550048828125,0.3924560546875
8329,0.472412109375,0.5828857421875,0.1495361328125,0.755615234375,0.68115234375,0.517578125,0.83251953125,0.8038330078125,1.142578125,0.303955078125,0.6463623046875,0.648193359375,0.52490234375,0.7904052734375,0.90576171875,0.810546875,0.128173828125
8330,0.62255859375,0.5938720703125,0.3204345703125,0.7501220703125,0.931396484375,0.50537109375,0.986328125,0.48583984375,1.3525390625,0.3399658203125,0.5718994140625,0.533447265625,0.428466796875,0.7733154296875,0.797119140625,0.9149169921875,0.1953125
8331,0.6512451171875,0.5267333984375,0.2911376953125,0.889892578125,0.7281494140625,0.777587890625,0.7403564453125,0.579833984375,1.3201904296875,0.4449462890625,0.7696533203125,0.6585693359375,0.3399658203125,1.0528564453125,1.1590576171875,0.71044921875,0.4498291015625
8332,0.716552734375,0.447998046875,0.3436279296875,0.5926513671875,0.6719970703125,0.78125,0.6451416015625,0.797119140625,1.767578125,0.47607421875,0.5194091796875,0.714111328125,0.34912109375,0.7794189453125,0.6866455078125,0.6488037109375,0.4010009765625
8333,0.42724609375,0.5224609375,0.4547119140625,0.2423095703125,0.6256103515625,0.9893798828125,0.7659912109375,0.625,0.9259033203125,1.4959716796875,0.2996826171875,0.6732177734375,0.4754638671875,0.4327392578125,0.8050537109375,0.6243896484375,0.8660888671875
8334,0.7244873046875,0.3717041015625,0.26123046875,0.7891845703125,0.7257080078125,0.7452392578125,0.7562255859375,0.726318359375,1.4599609375,0.631103515625,0.7000732421875,0.5706787109375,0.2569580078125,0.849609375,0.6756591796875,0.7183837890625,0.2154541015625
8335,0.8319091796875,0.909423828125,0.9423828125,0.6109619140625,0.6304931640625,1.2646484375,0.3948974609375,0.8526611328125,0.5670166015625,0.3753662109375,0.8697509765625,0.670166015625,0.899658203125,0.1617431640625,0.17333984375,0.2215576171875,0.1727294921875
8336,0.5792236328125,0.5914306640625,0.2490234375,0.48828125,0.9820556640625,0.679931640625,0.667724609375,0.906982421875,1.14013671875,0.56640625,0.7952880859375,0.394287109375,0.4876708984375,0.78857421875,0.6158447265625,0.8978271484375,0.283203125
8337,0.4620361328125,0.5810546875,0.2130126953125,0.413818359375,0.8349609375,1.07177734375,0.537109375,0.6634521484375,1.0540771484375,1.236572265625,0.25390625,0.570068359375,0.5810546875,0.2288818359375,0.6884765625,0.9735107421875,0.9881591796875
8338,0.709228515625,0.45654296875,0.230712890625,0.8404541015625,0.9918212890625,0.714111328125,0.40283203125,0.7135009765625,1.2249755859375,0.3955078125,0.3851318359375,0.5059814453125,0.577392578125,0.570068359375,0.76171875,0.9906005859375,0.21484375
8339,0.413818359375,0.1580810546875,0.7391357421875,0.6103515625,0.5712890625,0.633544921875,0.673828125,1.1871337890625,0.284423828125,0.6536865234375,0.628662109375,0.63232421875,0.7659912109375,1.0430908203125,0.8917236328125,0.11962890625,0.02685546875
8340,0.4351806640625,0.528564453125,0.2001953125,0.9136962890625,0.8740234375,0.7666015625,0.938720703125,0.47119140625,1.473388671875,0.4913330078125,0.726318359375,0.391845703125,0.2490234375,0.6890869140625,0.892333984375,0.7171630859375,0.2276611328125
8341,0.6219482421875,0.3692626953125,0.2337646484375,1.009521484375,0.6817626953125,0.533447265625,0.7940673828125,1.0186767578125,1.5216064453125,0.198974609375,0.69580078125,0.7208251953125,0.49072265625,0.4278564453125,0.8056640625,0.826416015625,0.2874755859375
8342,0.6591796875,0.38330078125,0.198974609375,0.87158203125,0.467529296875,0.7635498046875,0.9466552734375,0.55908203125,1.4532470703125,0.4315185546875,0.7672119140625,0.3009033203125,0.20751953125,0.5633544921875,0.838623046875,0.5084228515625,0.262451171875
8343,0.65673828125,0.20263671875,0.166015625,0.8660888671875,0.7733154296875,0.5810546875,0.611572265625,0.80810546875,1.488037109375,0.1654052734375,0.5987548828125,0.859375,0.2972412109375,0.5316162109375,0.6884765625,0.9600830078125,0.3851318359375
