,col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16
7144,0.6280517578125,0.2777099609375,0.3662109375,0.6610107421875,0.665283203125,0.706787109375,1.650390625,0.8502197265625,0.52734375,0.1885986328125,0.8685302734375,0.592041015625,0.1971435546875,0.6317138671875,1.0638427734375,0.95458984375,0.2276611328125
7145,0.6500244140625,0.65185546875,0.3204345703125,0.960693359375,0.7098388671875,0.6317138671875,2.09716796875,0.76416015625,0.74951171875,0.4730224609375,0.5389404296875,0.335693359375,0.472412109375,0.625,0.7928466796875,0.809326171875,0.31982421875
7146,0.77880859375,0.537109375,0.1361083984375,0.6817626953125,0.7452392578125,0.7171630859375,1.793212890625,0.7464599609375,0.7373046875,0.2520751953125,0.6011962890625,0.5657958984375,0.4541015625,0.6365966796875,0.732421875,0.8612060546875,0.3265380859375
7147,0.5706787109375,0.4736328125,0.2130126953125,0.9918212890625,0.8758544921875,0.7421875,1.8341064453125,0.74951171875,0.82275390625,0.469970703125,0.4254150390625,0.4888916015625,0.4986572265625,0.4583740234375,0.8837890625,0.78369140625,0.6353759765625
7148,0.8538818359375,0.4193115234375,0.3387451171875,0.81298828125,0.6964111328125,0.6396484375,1.778564453125,0.8544921875,0.5426025390625,0.323486328125,0.7122802734375,0.506591796875,0.145263671875,0.77880859375,0.841064453125,0.6488037109375,0.3790283203125
7149,0.7696533203125,0.2398681640625,0.11474609375,0.946044921875,0.5169677734375,0.7293701171875,1.7022705078125,0.833740234375,0.7904052734375,0.2655029296875,0.595703125,0.621337890625,0.1995849609375,0.706787109375,0.84716796875,0.7049560546875,0.335693359375
7150,0.7421875,0.594482421875,0.3240966796875,0.894775390625,0.73974609375,0.5474853515625,2.1435546875,0.872802734375,0.3961181640625,0.311279296875,0.7073974609375,0.577392578125,0.46875,0.5450439453125,0.797119140625,0.86669921875,0.0994873046875
7151,0.73974609375,0.4974365234375,0.2001953125,0.833740234375,0.6097412109375,0.7098388671875,2.001953125,0.92529296875,0.6610107421875,0.123291015625,0.3619384765625,0.8636474609375,0.3582763671875,0.369873046875,1.0296630859375,1.0394287109375,0.2166748046875
7152,0.7440185546875,0.380859375,0.269775390625,0.8050537109375,0.76416015625,0.8514404296875,1.5093994140625,0.626220703125,0.9344482421875,0.343017578125,0.4449462890625,0.5780029296875,0.606689453125,0.902099609375,0.482177734375,1.016845703125,0.2960205078125
7153,0.6878662109375,0.46630859375,0.4156494140625,0.89599609375,0.7000732421875,0.9429931640625,1.8756103515625,0.7867431640625,0.66162109375,0.2618408203125,0.5548095703125,0.484619140625,0.25146484375,0.74462890625,0.8258056640625,0.92529296875,0.283203125
7154,0.8380126953125,0.4852294921875,0.260009765625,0.885009765625,0.714111328125,0.7598876953125,1.844482421875,0.517578125,1.0272216796875,0.4010009765625,0.56396484375,0.662841796875,0.3741455078125,0.5059814453125,0.6280517578125,0.8966064453125,0.5908203125
7155,0.804443359375,0.5792236328125,0.291748046875,0.814208984375,0.5963134765625,0.7904052734375,1.7938232421875,0.582275390625,0.660400390625,0.4071044921875,0.4925537109375,0.711669921875,0.4852294921875,0.5889892578125,0.8709716796875,0.5816650390625,0.1922607421875
7156,0.46875,0.6402587890625,0.3594970703125,0.6524658203125,0.941162109375,0.833740234375,1.942138671875,0.692138671875,0.582275390625,0.284423828125,0.5462646484375,0.7562255859375,0.263671875,0.52734375,0.8349609375,0.9332275390625,0.2203369140625
7157,0.582275390625,0.3302001953125,0.4168701171875,0.6817626953125,0.78857421875,0.5877685546875,2.3193359375,0.8843994140625,0.416259765625,0.35400390625,0.771484375,0.430908203125,0.206298828125,0.8038330078125,0.999755859375,0.6561279296875,0.29052734375
7158,0.400390625,0.8154296875,0.5963134765625,0.2130126953125,0.6768798828125,0.8428955078125,0.726318359375,1.9903564453125,0.64697265625,0.7318115234375,0.4278564453125,0.697021484375,0.509033203125,0.31494140625,0.70068359375,0.91796875,0.9136962890625
7159,0.4180908203125,0.430908203125,0.34423828125,0.8135986328125,0.69580078125,0.4931640625,2.03125,0.93994140625,0.5474853515625,0.16357421875,0.7781982421875,0.5377197265625,0.460205078125,0.6695556640625,0.8172607421875,0.892333984375,0.1580810546875
7160,0.419921875,0.5029296875,0.426025390625,0.147705078125,1.0394287109375,0.7696533203125,0.4205322265625,2.38037109375,0.7427978515625,0.5615234375,0.3515625,0.6072998046875,0.5224609375,0.426025390625,0.5792236328125,1.04248046875,0.938720703125
7161,0.55419921875,0.5889892578125,0.2105712890625,0.65185546875,0.7086181640625,0.6866455078125,1.7620849609375,0.70556640625,0.59326171875,0.263671875,0.7476806640625,0.5633544921875,0.4095458984375,0.76904296875,0.7464599609375,0.771484375,0.3253173828125
7162,0.70556640625,0.440673828125,0.2728271484375,0.6634521484375,0.6207275390625,0.6402587890625,1.7059326171875,0.740966796875,0.7373046875,0.4046630859375,0.4840087890625,0.7012939453125,0.53466796875,0.518798828125,0.76171875,0.98876953125,0.29541015625
7163,0.5645751953125,0.4522705078125,0.2801513671875,0.93505859375,0.6597900390625,0.24658203125,1.9927978515625,0.772705078125,0.60546875,0.3961181640625,0.7122802734375,0.706787109375,0.2642822265625,0.601806640625,1.0894775390625,0.751953125,0.15625
7164,0.557861328125,0.4840087890625,0.1318359375,0.7244873046875,0.7098388671875,0.5120849609375,2.0684814453125,0.894775390625,0.6866455078125,0.103759765625,0.821533203125,0.4803466796875,0.435791015625,0.4351806640625,0.592041015625,0.8203125,0.4083251953125
7165,0.443115234375,0.6024169921875,0.3369140625,0.1873779296875,0.8343505859375,0.5047607421875,0.6573486328125,1.767578125,0.6988525390625,0.732421875,0.244140625,0.567626953125,0.511474609375,0.5322265625,0.4815673828125,0.6103515625,1.0223388671875
7166,0.5340576171875,0.4229736328125,0.408935546875,0.68603515625,0.7275390625,0.753173828125,1.820068359375,0.9619140625,0.6304931640625,0.1519775390625,0.7476806640625,0.7135009765625,0.5169677734375,0.7220458984375,0.8050537109375,0.81298828125,0.3179931640625
7167,0.6732177734375,0.3802490234375,0.29296875,0.9490966796875,0.5682373046875,0.1446533203125,0.0872802734375,0.113525390625,0.2288818359375,0.1141357421875,0.098876953125,0.17822265625,0.244140625,0.1885986328125,0.18798828125,0.0830078125,0.08544921875
7168,0.9149169921875,0.2294921875,0.18798828125,0.8502197265625,0.9326171875,0.7861328125,1.62109375,0.6561279296875,0.6976318359375,0.2587890625,0.9100341796875,0.635986328125,0.577392578125,0.5474853515625,0.84716796875,0.755615234375,0.2215576171875
7169,0.5523681640625,0.86181640625,0.20263671875,0.1666259765625,0.8038330078125,0.8258056640625,0.8148193359375,1.7376708984375,0.6597900390625,0.7440185546875,0.4840087890625,0.5377197265625,0.3021240234375,0.5609130859375,0.8331298828125,0.7305908203125,0.5438232421875
7170,0.8203125,0.587158203125,0.22216796875,0.8013916015625,0.760498046875,0.595703125,2.069091796875,0.943603515625,0.7476806640625,0.2264404296875,0.4302978515625,0.6500244140625,0.291748046875,0.673828125,0.889892578125,1.2420654296875,0.400390625
7171,0.5548095703125,0.447998046875,0.17333984375,0.7904052734375,0.762939453125,0.6878662109375,1.8707275390625,0.8917236328125,0.3338623046875,0.401611328125,0.6488037109375,0.4132080078125,0.377197265625,0.777587890625,0.8233642578125,0.96435546875,0.3179931640625
7172,0.74462890625,0.3533935546875,0.167236328125,1.0986328125,0.85693359375,0.557861328125,1.8963623046875,0.701904296875,0.791015625,0.3570556640625,0.5908203125,0.7965087890625,0.233154296875,0.819091796875,1.0357666015625,0.732421875,0.1141357421875
7173,0.400390625,0.3948974609375,0.3521728515625,0.6036376953125,0.6536865234375,0.6683349609375,1.787109375,0.672607421875,0.791015625,0.5078125,0.911865234375,0.50537109375,0.5059814453125,0.804443359375,0.5352783203125,0.682373046875,0.23193359375
7174,0.704345703125,0.592041015625,0.1239013671875,0.8831787109375,0.6341552734375,0.711669921875,1.9158935546875,0.517578125,0.53466796875,0.3265380859375,0.5419921875,0.5743408203125,0.594482421875,0.8489990234375,0.74951171875,0.58349609375,0.169677734375
7175,0.4962158203125,0.6463623046875,0.390625,0.1568603515625,1.0113525390625,0.8233642578125,0.4815673828125,1.9580078125,0.8074951171875,0.7391357421875,0.181884765625,0.484619140625,0.7037353515625,0.3643798828125,0.430908203125,0.9649658203125,0.9222412109375
7176,0.62744140625,0.56640625,0.1629638671875,0.8721923828125,0.865478515625,0.72998046875,1.778564453125,0.6878662109375,0.762939453125,0.2838134765625,0.45166015625,0.484619140625,0.4840087890625,0.5889892578125,0.7281494140625,1.044921875,0.2154541015625
7177,0.4058837890625,0.65185546875,0.5133056640625,0.2001953125,0.9832763671875,0.79345703125,0.411376953125,2.0306396484375,0.699462890625,0.5438232421875,0.269775390625,0.633544921875,0.9442138671875,0.4510498046875,0.56884765625,0.869140625,0.8465576171875
7178,0.830078125,0.2398681640625,0.164794921875,0.8203125,0.94970703125,0.628662109375,2.0538330078125,0.75439453125,0.7257080078125,0.2874755859375,0.56640625,0.599365234375,0.46875,0.4876708984375,0.833740234375,0.748291015625,0.152587890625
7179,0.4010009765625,0.6396484375,0.7025146484375,0.25146484375,1.0113525390625,0.9466552734375,0.7220458984375,1.905517578125,0.85693359375,0.61767578125,0.1385498046875,0.6475830078125,0.640869140625,0.50537109375,0.657958984375,0.78857421875,0.98876953125
7180,0.5816650390625,0.2752685546875,0.2685546875,1.13525390625,0.5535888671875,0.5963134765625,1.944580078125,0.804443359375,0.625,0.1812744140625,0.6396484375,0.633544921875,0.3265380859375,0.687255859375,0.8544921875,0.99609375,0.279541015625
7181,0.7012939453125,0.7073974609375,0.73486328125,1.910400390625,0.64208984375,0.6439208984375,0.2252197265625,0.7171630859375,0.3765869140625,0.5523681640625,0.5914306640625,0.882568359375,0.72998046875,0.4339599609375,0.1507568359375,0.1422119140625,0.34912109375
7182,0.9771728515625,0.501708984375,0.3277587890625,0.7232666015625,0.7781982421875,0.6646728515625,2.0135498046875,0.9259033203125,0.5694580078125,0.3314208984375,0.458984375,0.61767578125,0.4150390625,0.45166015625,0.7342529296875,0.7733154296875,0.233154296875
7183,0.60302734375,0.3369140625,0.20263671875,0.8087158203125,0.684814453125,0.7073974609375,1.905517578125,0.8807373046875,0.44189453125,0.2783203125,0.5108642578125,0.6939697265625,0.5426025390625,0.6072998046875,0.9796142578125,0.8050537109375,0.318603515625
7184,0.8795166015625,0.6365966796875,0.24658203125,0.7525634765625,0.592041015625,0.6756591796875,2.108154296875,0.673828125,0.5029296875,0.4071044921875,0.41259765625,0.7684326171875,0.574951171875,0.6182861328125,0.7891845703125,0.7220458984375,0.4156494140625
7185,0.531005859375,0.2813720703125,0.655517578125,0.58349609375,0.8172607421875,1.7559814453125,0.6964111328125,0.80322265625,0.3680419921875,0.74951171875,0.3717041015625,0.257568359375,0.6695556640625,0.885009765625,0.6072998046875,0.487060546875,0.2618408203125
7186,0.6134033203125,0.430908203125,0.4547119140625,0.8038330078125,0.699462890625,0.7080078125,2.06298828125,0.67626953125,0.43212890625,0.618896484375,0.7000732421875,0.7574462890625,0.4296875,0.826416015625,0.9906005859375,0.8740234375,0.24169921875
7187,0.78125,0.5120849609375,0.2337646484375,0.82275390625,0.7611083984375,0.567626953125,1.556396484375,0.8758544921875,0.926513671875,0.25146484375,0.60546875,0.5474853515625,0.5706787109375,0.706787109375,0.5352783203125,1.1688232421875,0.323486328125
7188,0.43701171875,0.48583984375,0.5328369140625,0.6488037109375,0.81787109375,1.678466796875,0.8233642578125,0.4248046875,0.3277587890625,0.5816650390625,0.5706787109375,0.269775390625,0.8319091796875,0.85205078125,0.8758544921875,0.306396484375,0.091552734375
7189,0.72509765625,0.5316162109375,0.198974609375,0.9088134765625,1.1328125,0.4803466796875,1.7852783203125,0.7958984375,0.7757568359375,0.433349609375,0.621337890625,0.506591796875,0.60791015625,0.7025146484375,0.7232666015625,1.1077880859375,0.306396484375
7190,0.618896484375,0.5633544921875,0.16357421875,0.9197998046875,0.79345703125,0.6689453125,1.7620849609375,0.6298828125,0.6341552734375,0.2093505859375,0.3936767578125,0.626220703125,0.391845703125,0.5072021484375,0.8819580078125,0.83984375,0.4974365234375
7191,0.6390380859375,0.2703857421875,0.2783203125,0.9954833984375,0.7855224609375,0.7476806640625,1.8731689453125,0.8099365234375,0.5816650390625,0.30029296875,0.7818603515625,0.6341552734375,0.3350830078125,0.4254150390625,0.6060791015625,1.021728515625,0.46875
7192,0.599365234375,0.4827880859375,0.2294921875,0.62255859375,0.74951171875,0.7257080078125,1.8292236328125,0.6524658203125,0.4937744140625,0.4669189453125,0.5712890625,0.4962158203125,0.49560546875,0.63232421875,0.673828125,0.908203125,0.2069091796875
7193,0.6500244140625,0.62255859375,0.206298828125,0.5902099609375,0.7196044921875,0.4925537109375,2.0361328125,0.8447265625,0.54443359375,0.2423095703125,0.6243896484375,0.4840087890625,0.5401611328125,0.8197021484375,0.7421875,1.0009765625,0.2001953125
7194,0.802001953125,0.146484375,0.499267578125,1.0345458984375,0.606689453125,0.6011962890625,2.0635986328125,0.635986328125,0.7696533203125,0.211181640625,0.6793212890625,0.428466796875,0.400390625,0.670166015625,0.7293701171875,0.743408203125,0.2557373046875
7195,0.7574462890625,0.479736328125,0.125732421875,0.693359375,0.760498046875,0.606689453125,1.953125,0.8056640625,0.653076171875,0.2947998046875,0.5517578125,0.517578125,0.5706787109375,0.3851318359375,0.8099365234375,1.0028076171875,0.303955078125
7196,0.5242919921875,0.538330078125,0.3607177734375,0.3533935546875,0.8428955078125,0.8599853515625,0.7135009765625,1.7950439453125,0.8837890625,0.4205322265625,0.18310546875,0.6512451171875,0.4547119140625,0.2630615234375,0.66650390625,0.76171875,1.0015869140625
7197,0.6732177734375,0.3802490234375,0.29296875,0.9490966796875,0.5682373046875,0.6097412109375,2.113037109375,0.567626953125,0.4998779296875,0.3857421875,0.60302734375,0.362548828125,0.27587890625,0.76171875,0.8416748046875,0.655517578125,0.242919921875
7198,0.9033203125,0.3692626953125,0.445556640625,0.9063720703125,0.59814453125,0.7086181640625,1.9525146484375,0.841064453125,0.299072265625,0.166015625,0.5364990234375,0.65185546875,0.384521484375,0.4052734375,0.76171875,0.97900390625,0.2587890625
7199,0.5718994140625,0.3369140625,0.250244140625,1.0577392578125,0.4071044921875,0.49560546875,1.81640625,1.04248046875,0.826416015625,0.0616455078125,0.5487060546875,0.660400390625,0.443115234375,0.5328369140625,0.6683349609375,0.9967041015625,0.2862548828125
7200,0.4302978515625,0.7080078125,0.264892578125,0.1171875,0.654296875,0.7623291015625,0.645751953125,1.588134765625,0.7171630859375,0.816650390625,0.4022216796875,0.753173828125,0.69580078125,0.277099609375,0.540771484375,0.5859375,0.9613037109375
7201,0.5902099609375,0.47119140625,0.321044921875,0.9515380859375,0.7122802734375,0.8538818359375,1.80419921875,0.457763671875,0.7177734375,0.32470703125,0.4949951171875,0.6024169921875,0.257568359375,0.6378173828125,0.9234619140625,0.714111328125,0.1983642578125
7202,0.59326171875,0.3143310546875,0.150146484375,0.806884765625,0.68359375,0.7220458984375,1.7401123046875,0.7147216796875,0.950927734375,0.5230712890625,0.6243896484375,0.6573486328125,0.242919921875,0.7623291015625,0.8758544921875,0.73486328125,0.509033203125
7203,0.6146240234375,0.692138671875,0.185546875,0.90087890625,1.09619140625,0.5633544921875,1.94580078125,0.8612060546875,0.7501220703125,0.3875732421875,0.7574462890625,0.44921875,0.435791015625,0.6988525390625,0.5816650390625,0.8758544921875,0.2984619140625
7204,0.511474609375,0.712890625,0.078125,0.7806396484375,0.6634521484375,0.5584716796875,1.9647216796875,0.9088134765625,0.7904052734375,0.4217529296875,0.7269287109375,0.46875,0.455322265625,0.7623291015625,0.6646728515625,0.9368896484375,0.3265380859375
7205,0.5267333984375,0.394287109375,0.345458984375,0.6597900390625,0.621337890625,0.8074951171875,1.58447265625,0.8734130859375,0.865478515625,0.294189453125,0.6536865234375,0.43212890625,0.5267333984375,0.604248046875,0.80810546875,0.6817626953125,0.4400634765625
7206,0.72509765625,0.46875,0.10009765625,0.9222412109375,0.8221435546875,0.4296875,2.1484375,0.8642578125,0.36376953125,0.340576171875,0.88623046875,0.555419921875,0.4052734375,0.3729248046875,0.83740234375,1.0302734375,0.24169921875
7207,0.6243896484375,0.4510498046875,0.2197265625,0.6658935546875,0.8624267578125,0.6524658203125,1.5325927734375,0.8905029296875,0.8087158203125,0.1947021484375,0.628662109375,0.4156494140625,0.4803466796875,0.8905029296875,0.8807373046875,0.8172607421875,0.4010009765625
7208,0.6439208984375,0.5975341796875,0.185546875,0.85693359375,0.5694580078125,0.7159423828125,1.45751953125,0.6829833984375,0.694580078125,0.191650390625,0.5670166015625,0.69091796875,0.4779052734375,0.7403564453125,0.579833984375,0.8392333984375,0.2789306640625
7209,0.5865478515625,0.3729248046875,0.218505859375,0.9564208984375,0.494384765625,0.6683349609375,1.947021484375,0.838623046875,0.7080078125,0.167236328125,0.6683349609375,0.849609375,0.3009033203125,0.5010986328125,0.97412109375,0.71044921875,0.3460693359375
7210,0.52734375,0.35888671875,0.2911376953125,0.736083984375,1.0235595703125,0.5035400390625,1.4569091796875,1.153564453125,0.660400390625,0.2227783203125,0.69091796875,0.5322265625,0.4132080078125,0.59814453125,0.9527587890625,0.9674072265625,0.169677734375
7211,0.5535888671875,0.1849365234375,0.3692626953125,0.98876953125,0.8636474609375,0.48583984375,1.39892578125,0.8209228515625,0.8856201171875,0.3631591796875,0.7366943359375,0.489501953125,0.3662109375,0.6689453125,1.0015869140625,1.094970703125,0.3265380859375
7212,0.5352783203125,0.343017578125,0.21240234375,0.7232666015625,0.8819580078125,0.8258056640625,1.5240478515625,0.5218505859375,0.7373046875,0.242919921875,0.5963134765625,0.7672119140625,0.4571533203125,0.7354736328125,0.6817626953125,1.0400390625,0.5419921875
7213,0.58837890625,0.311279296875,0.41015625,0.8380126953125,0.6256103515625,0.848388671875,2.0306396484375,0.745849609375,0.68359375,0.194091796875,0.8575439453125,0.5230712890625,0.245361328125,0.677490234375,0.7080078125,1.1065673828125,0.1153564453125
7214,0.484619140625,0.626220703125,0.2093505859375,0.80810546875,0.6829833984375,0.6976318359375,2.3114013671875,0.767822265625,0.4681396484375,0.4888916015625,0.7586669921875,0.330810546875,0.36865234375,0.6683349609375,0.9014892578125,0.855712890625,0.25146484375
7215,0.513916015625,0.482177734375,0.306396484375,0.7666015625,0.6695556640625,0.8154296875,2.274169921875,0.4815673828125,0.6207275390625,0.23681640625,0.75439453125,0.556640625,0.56396484375,0.63720703125,0.8856201171875,0.830078125,0.18798828125
7216,0.9796142578125,0.4864501953125,0.1507568359375,0.80078125,0.7525634765625,0.718994140625,1.9903564453125,0.4827880859375,0.82763671875,0.150146484375,0.860595703125,0.625,0.535888671875,0.50537109375,1.0162353515625,0.618896484375,0.2862548828125
7217,0.517578125,0.438232421875,0.4498291015625,0.660400390625,0.6500244140625,0.9259033203125,1.4971923828125,0.7342529296875,0.5126953125,0.2325439453125,0.8123779296875,0.4974365234375,0.3460693359375,0.7879638671875,0.8831787109375,0.8758544921875,0.1141357421875
7218,0.5731201171875,0.4638671875,0.2099609375,0.9423828125,0.7635498046875,0.58837890625,1.96044921875,0.7623291015625,0.8740234375,0.4168701171875,0.3857421875,0.60302734375,0.6024169921875,0.4315185546875,0.7415771484375,0.9130859375,0.2398681640625
7219,0.5426025390625,0.1873779296875,0.325927734375,0.936279296875,0.62255859375,0.6817626953125,1.961669921875,0.5438232421875,0.7476806640625,0.39306640625,0.577392578125,0.638427734375,0.208740234375,0.73486328125,1.0833740234375,0.6988525390625,0.1287841796875
7220,0.601806640625,0.3350830078125,0.2691650390625,0.8349609375,0.5535888671875,0.6024169921875,1.8212890625,0.7086181640625,0.784912109375,0.17822265625,0.6463623046875,0.631103515625,0.4864501953125,0.750732421875,0.682373046875,0.8612060546875,0.2679443359375
7221,0.8038330078125,0.177001953125,0.498046875,0.91796875,0.6927490234375,0.5755615234375,1.832275390625,0.8660888671875,0.66650390625,0.194091796875,0.7452392578125,0.733642578125,0.386962890625,0.7574462890625,0.7171630859375,0.91064453125,0.4541015625
7222,0.487060546875,0.2886962890625,0.3826904296875,0.73974609375,0.428466796875,0.858154296875,1.746826171875,0.748291015625,0.4327392578125,0.2813720703125,0.8001708984375,0.6201171875,0.3887939453125,0.7476806640625,0.6671142578125,0.6951904296875,0.1409912109375
7223,0.810546875,0.4718017578125,0.14892578125,0.9381103515625,0.7110595703125,0.7568359375,1.76513671875,0.5145263671875,0.836181640625,0.31494140625,0.4248046875,0.526123046875,0.362548828125,0.765380859375,0.736083984375,0.679931640625,0.294189453125
7224,0.60546875,0.5718994140625,0.4180908203125,0.75439453125,0.5535888671875,0.718994140625,1.5521240234375,0.7977294921875,0.9100341796875,0.27587890625,0.6451416015625,0.46630859375,0.54931640625,0.6256103515625,0.6134033203125,0.8929443359375,0.2630615234375
7225,0.6353759765625,0.5523681640625,0.1702880859375,0.570068359375,0.6939697265625,0.714111328125,1.4300537109375,0.6256103515625,0.68115234375,0.46142578125,0.4559326171875,0.4541015625,0.4608154296875,0.7293701171875,0.6854248046875,0.7958984375,0.2471923828125
7226,0.517578125,0.2606201171875,0.66162109375,0.65673828125,0.5706787109375,1.9287109375,0.6207275390625,0.462646484375,0.4071044921875,0.7281494140625,0.550537109375,0.5291748046875,0.6854248046875,0.914306640625,0.7940673828125,0.1031494140625,0.10986328125
7227,0.4949951171875,0.33203125,0.455322265625,0.7965087890625,0.4852294921875,0.4986572265625,1.7987060546875,0.853271484375,0.39794921875,0.2374267578125,0.889892578125,0.7049560546875,0.445556640625,0.655517578125,0.6298828125,0.816650390625,0.1123046875
7228,0.81787109375,0.443115234375,0.372314453125,0.718994140625,0.68359375,1.016845703125,1.473388671875,0.7720947265625,0.574951171875,0.3900146484375,0.653076171875,0.5523681640625,0.5322265625,0.6195068359375,0.9124755859375,0.701904296875,0.2789306640625
7229,0.41259765625,0.623779296875,0.4833984375,0.400390625,0.758056640625,0.75927734375,0.5767822265625,1.8212890625,0.723876953125,0.472412109375,0.120849609375,0.755615234375,0.3662109375,0.3466796875,0.49560546875,0.6231689453125,0.8709716796875
7230,0.877685546875,0.555419921875,0.1806640625,0.777587890625,0.6622314453125,0.875244140625,1.9158935546875,0.5194091796875,0.6634521484375,0.457763671875,0.904541015625,0.533447265625,0.472412109375,0.982666015625,0.855712890625,0.6732177734375,0.4937744140625
7231,0.6365966796875,0.28076171875,0.086669921875,0.6304931640625,0.6707763671875,1.002197265625,1.66015625,0.6536865234375,0.5975341796875,0.1885986328125,0.9503173828125,0.455322265625,0.2960205078125,0.482177734375,0.66650390625,0.6671142578125,0.159912109375
7232,0.919189453125,0.3912353515625,0.2105712890625,0.7611083984375,0.7025146484375,0.7586669921875,1.729736328125,0.8135986328125,0.8905029296875,0.208740234375,0.592041015625,0.8050537109375,0.3118896484375,0.792236328125,0.6732177734375,0.7513427734375,0.3924560546875
7233,0.489501953125,0.6787109375,0.194091796875,0.6988525390625,0.9600830078125,0.6378173828125,1.497802734375,0.8941650390625,0.6787109375,0.3399658203125,0.5914306640625,0.443115234375,0.255126953125,0.7666015625,0.7794189453125,0.823974609375,0.556640625
7234,0.770263671875,0.2630615234375,0.301513671875,0.9197998046875,0.482177734375,0.6890869140625,1.9342041015625,0.921630859375,0.5731201171875,0.1483154296875,0.8221435546875,0.7373046875,0.1788330078125,0.8026123046875,0.9454345703125,0.872802734375,0.211181640625
7235,0.5718994140625,0.5712890625,0.478515625,0.6494140625,0.5963134765625,0.7666015625,1.4361572265625,0.8282470703125,0.7501220703125,0.277099609375,0.5572509765625,0.28564453125,0.5059814453125,0.8966064453125,0.6793212890625,0.9228515625,0.283203125
7236,0.5926513671875,0.3594970703125,0.460205078125,0.8648681640625,0.6591796875,0.74462890625,1.8408203125,0.6243896484375,0.6781005859375,0.479736328125,0.428466796875,0.53466796875,0.4180908203125,0.7135009765625,0.6561279296875,0.7904052734375,0.2978515625
7237,0.8026123046875,0.56640625,0.3515625,0.7867431640625,0.5718994140625,0.6976318359375,1.8841552734375,0.5157470703125,0.662841796875,0.17578125,0.511474609375,0.6500244140625,0.3656005859375,0.5706787109375,0.7666015625,0.8416748046875,0.5023193359375
7238,0.692138671875,0.67138671875,0.223388671875,1.0009765625,0.6005859375,0.80810546875,2.0367431640625,0.67138671875,0.70068359375,0.4254150390625,0.7830810546875,0.7012939453125,0.5316162109375,0.8978271484375,0.880126953125,0.7025146484375,0.48583984375
7239,0.5389404296875,0.2099609375,0.1904296875,0.83740234375,0.716552734375,0.8038330078125,1.9085693359375,0.6549072265625,0.582275390625,0.1605224609375,0.6378173828125,0.4791259765625,0.548095703125,0.8892822265625,0.8978271484375,0.8782958984375,0.2923583984375
7240,0.885009765625,0.5828857421875,0.28076171875,1.0198974609375,0.7769775390625,0.3497314453125,1.939697265625,0.6256103515625,0.8184814453125,0.257568359375,0.5810546875,0.5487060546875,0.6170654296875,0.3314208984375,0.93017578125,1.0015869140625,0.46142578125
7241,0.465087890625,0.308837890625,0.24658203125,1.026611328125,0.8123779296875,0.5078125,1.8475341796875,0.712890625,0.792236328125,0.220947265625,0.570068359375,0.6866455078125,0.531005859375,0.3460693359375,1.092529296875,0.8477783203125,0.05615234375
7242,0.7196044921875,0.570068359375,0.69580078125,1.6046142578125,0.654296875,0.6903076171875,0.4345703125,1.0003662109375,0.6439208984375,0.3204345703125,0.433349609375,0.867919921875,0.6634521484375,0.4034423828125,0.198974609375,0.1605224609375,0.2294921875
7243,0.80078125,0.386962890625,0.111083984375,0.8465576171875,0.7318115234375,0.7635498046875,2.0458984375,0.498046875,0.811767578125,0.145263671875,0.7403564453125,0.73974609375,0.369873046875,0.7525634765625,0.699462890625,1.16455078125,0.47607421875
7244,0.416259765625,0.4840087890625,0.260009765625,0.9710693359375,0.8734130859375,0.513916015625,2.0172119140625,0.8746337890625,0.49072265625,0.1483154296875,0.5963134765625,0.6231689453125,0.4925537109375,0.6768798828125,0.73974609375,0.8050537109375,0.234375
7245,0.6573486328125,0.42236328125,0.3228759765625,0.7763671875,0.6402587890625,0.3704833984375,2.0428466796875,0.6854248046875,0.3570556640625,0.321044921875,0.4986572265625,0.740966796875,0.47119140625,0.4638671875,1.03271484375,1.0174560546875,0.2044677734375
7246,0.5364990234375,0.3753662109375,0.2740478515625,0.64453125,0.9210205078125,0.574951171875,1.7840576171875,0.9588623046875,0.76171875,0.3765869140625,0.5816650390625,0.400390625,0.531005859375,0.5645751953125,0.5352783203125,0.7568359375,0.36376953125
7247,0.4510498046875,0.501708984375,0.3131103515625,0.3582763671875,0.9130859375,0.7177734375,0.765380859375,2.0233154296875,0.723876953125,0.7891845703125,0.2984619140625,0.7611083984375,0.8056640625,0.3375244140625,0.7489013671875,0.833740234375,1.1614990234375
7248,0.4473876953125,0.4949951171875,0.308837890625,0.9075927734375,0.6402587890625,0.7525634765625,1.65283203125,0.7073974609375,0.728759765625,0.2825927734375,0.7806396484375,0.4925537109375,0.394287109375,0.543212890625,0.8392333984375,0.81298828125,0.435791015625
7249,0.4888916015625,0.5804443359375,0.2398681640625,0.726318359375,0.692138671875,0.4766845703125,2.0068359375,0.69091796875,0.4974365234375,0.29541015625,0.70068359375,0.609130859375,0.4254150390625,0.626220703125,0.9228515625,0.87158203125,0.17333984375
7250,0.6689453125,0.540771484375,0.5047607421875,0.5291748046875,0.4998779296875,0.8367919921875,1.68701171875,0.9405517578125,0.5621337890625,0.1715087890625,0.6292724609375,0.4779052734375,0.3045654296875,0.7952880859375,0.8355712890625,0.927734375,0.3839111328125
